step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
32,3.3,0.1465974378295893,6810,4830,0.9286981828776663,8.49962641027974,16,nan,X1;X0
33,3.4,0.1465974378295893,7050,5010,0.9286981828776663,8.49962641027974,16,nan,X1;X0
34,3.5,0.1465974378295893,7290,5190,0.9286981828776663,8.49962641027974,16,nan,X1;X0
35,3.6,0.1465974378295893,7530,5370,0.9286981828776663,8.49962641027974,16,nan,X1;X0
36,3.7,0.1465974378295893,7770,5550,0.9286981828776663,8.49962641027974,16,nan,X1;X0
37,3.8,0.1465974378295893,8010,5730,0.9286981828776663,8.49962641027974,16,nan,X1;X0
38,3.9,0.1465974378295893,8250,5910,0.9286981828776663,8.49962641027974,16,nan,X1;X0
39,4.0,0.1465974378295893,8490,6090,0.9286981828776663,8.49962641027974,16,nan,X1;X0
40,4.1,0.08935244205540777,9300,6840,0.6874505408267595,6.454784939436832,24,nan,X1;X0;X0Y3
41,4.2,0.0812707235423873,9620,7100,0.731507538445387,6.249016940334574,24,nan,X1;X0;X0Y3
42,4.3,0.07716394130145743,9940,7360,0.7151009164543488,6.233021629307204,24,nan,X1;X0;X0Y3
43,4.4,0.074076788063352,10260,7620,0.7014239017203635,6.219749252605164,24,nan,X1;X0;X0Y3
44,4.5,0.07171132814745451,10580,7880,0.6900145538773744,6.2115950484435745,24,nan,X1;X0;X0Y3
45,4.6,0.06986177351297575,10900,8140,0.6804218829805249,6.204873015794786,24,nan,X1;X0;X0Y3
46,4.7,0.06838778009644748,11220,8400,0.6722771034787961,6.199974926189348,24,nan,X1;X0;X0Y3
47,4.8,0.0671801948481766,11540,8660,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
48,4.9,0.0671801948481766,11860,8920,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
49,5.0,0.0671801948481766,12180,9180,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
50,5.1,0.0671801948481766,12500,9440,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
51,5.2,0.0671801948481766,12820,9700,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
52,5.3,0.0671801948481766,13140,9960,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
53,5.4,0.0671801948481766,13460,10220,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
54,5.5,0.0671801948481766,13780,10480,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
55,5.6,0.0671801948481766,14100,10740,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
56,5.7,0.0671801948481766,14420,11000,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
57,5.8,0.0671801948481766,14740,11260,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
58,5.9,0.0671801948481766,15060,11520,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
59,6.0,0.0671801948481766,15380,11780,0.6679263239173299,6.203530501649851,24,nan,X1;X0;X0Y3
