step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,2.3,0.11164112635400461,6470,5090,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
23,2.4,0.11164112635400461,6730,5290,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
24,2.5,0.11164112635400461,6990,5490,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
25,2.6,0.11164112635400461,7250,5690,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
26,2.7,0.11164112635400461,7510,5890,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
27,2.8,0.11164112635400461,7770,6090,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
28,2.9,0.11164112635400461,8030,6290,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
29,3.0,0.11164112635400461,8290,6490,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
30,3.1,0.11164112635400461,8550,6690,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
31,3.2,0.11164112635400461,8810,6890,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
32,3.3,0.11164112635400461,9070,7090,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
33,3.4,0.11164112635400461,9330,7290,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
34,3.5,0.11164112635400461,9590,7490,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
35,3.6,0.11164112635400461,9850,7690,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
36,3.7,0.11164112635400461,10110,7890,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
37,3.8,0.11164112635400461,10370,8090,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
38,3.9,0.11164112635400461,10630,8290,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
39,4.0,0.11164112635400461,10890,8490,0.9914076815336462,15.036320073864875,16,nan,X1;X0X1
40,4.1,0.1116411263540042,11700,9240,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
41,4.2,0.1116411263540042,12020,9500,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
42,4.3,0.1116411263540042,12340,9760,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
43,4.4,0.1116411263540042,12660,10020,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
44,4.5,0.1116411263540042,12980,10280,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
45,4.6,0.1116411263540042,13300,10540,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
46,4.7,0.1116411263540042,13620,10800,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
47,4.8,0.1116411263540042,13940,11060,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
48,4.9,0.1116411263540042,14260,11320,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
49,5.0,0.1116411263540042,14580,11580,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
50,5.1,0.1116411263540042,14900,11840,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
51,5.2,0.1116411263540042,15220,12100,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
52,5.3,0.1116411263540042,15540,12360,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
53,5.4,0.1116411263540042,15860,12620,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
54,5.5,0.1116411263540042,16180,12880,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
55,5.6,0.1116411263540042,16500,13140,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
56,5.7,0.1116411263540042,16820,13400,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
57,5.8,0.1116411263540042,17140,13660,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
58,5.9,0.1116411263540042,17460,13920,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
59,6.0,0.1116411263540042,17780,14180,0.9914076815336446,15.03632007386487,24,nan,X1;X0X1;X2X3
