step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
43,4.4,0.018412210328258734,47620,44980,0.2975608671064486,2.0937015062251736,24,nan,X1;Y1Y2;Y3
44,4.5,0.0183900471029542,48680,45980,0.29552226424098527,2.045538866954552,24,nan,X1;Y1Y2;Y3
45,4.6,0.01837227907817841,49740,46980,0.29908085452096483,2.0556424719451,24,nan,X1;Y1Y2;Y3
46,4.7,0.018360651184334033,50800,47980,0.2984722256584368,2.059381398741388,24,nan,X1;Y1Y2;Y3
47,4.8,0.01835493604942549,51860,48980,0.29799412596379155,2.0700545274831947,24,nan,X1;Y1Y2;Y3
48,4.9,0.018281679857856795,52920,49980,0.29660291004175754,2.0369335625616993,24,nan,X1;Y1Y2;Y3
49,5.0,0.018271929479920842,53980,50980,0.2957447135676214,2.041684144223261,24,nan,X1;Y1Y2;Y3
50,5.1,0.018205736723615598,55040,51980,0.2935705163636615,2.017417434448886,24,nan,X1;Y1Y2;Y3
51,5.2,0.018191864973824814,56100,52980,0.2917772332734314,2.00915144198438,24,nan,X1;Y1Y2;Y3
52,5.3,0.01818543142768774,57160,53980,0.29186125034914573,2.0119667301613156,24,nan,X1;Y1Y2;Y3
53,5.4,0.018184226090918576,58220,54980,0.2919836871768097,2.0143149548736736,24,nan,X1;Y1Y2;Y3
54,5.5,0.01813293321040569,59280,55980,0.2901542401612627,2.010272914707522,24,nan,X1;Y1Y2;Y3
55,5.6,0.018131908405957825,60340,56980,0.2898499284659719,2.0111267619476734,24,nan,X1;Y1Y2;Y3
56,5.7,0.018121582814777513,61400,57980,0.28935987963565934,2.05423045620965,24,nan,X1;Y1Y2;Y3
57,5.8,0.018121094515246364,62460,58980,0.28912565893235387,2.0504302179063854,24,nan,X1;Y1Y2;Y3
58,5.9,0.01812106046964159,63520,59980,0.2891492330342207,2.0508091704043903,24,nan,X1;Y1Y2;Y3
59,6.0,0.01811716712844411,64580,60980,0.2888737529717026,2.050369789719868,24,nan,X1;Y1Y2;Y3
