step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.3697221374117775,260,200,1.5161680261519321,17.5708330336145,8,nan,X1
1,0.2,0.24949878708076778,520,400,1.4460122232156203,14.758985594498249,8,nan,X1
2,0.3,0.233302465495738,780,600,1.407978036424163,12.407040116432588,8,nan,X1
3,0.4,0.23329648555216786,1040,800,1.4078849454791245,12.408183894347056,8,nan,X1
4,0.5,0.22694795973733062,1300,1000,1.4046063125475254,12.348799458598517,8,nan,X1
5,0.6,0.22178566126875143,1560,1200,1.421481063098464,12.284134577709194,8,nan,X1
6,0.7,0.22178566126875143,1820,1400,1.421481063098464,12.284134577709194,8,nan,X1
7,0.8,0.22178566126875143,2080,1600,1.421481063098464,12.284134577709194,8,nan,X1
8,0.9,0.22178566126875143,2340,1800,1.421481063098464,12.284134577709194,8,nan,X1
9,1.0,0.22178566126875143,2600,2000,1.421481063098464,12.284134577709194,8,nan,X1
10,1.1,0.22178566126875143,2860,2200,1.421481063098464,12.284134577709194,8,nan,X1
11,1.2,0.22178566126875143,3120,2400,1.421481063098464,12.284134577709194,8,nan,X1
12,1.3,0.22178566126875143,3380,2600,1.421481063098464,12.284134577709194,8,nan,X1
13,1.4,0.22178566126875143,3640,2800,1.421481063098464,12.284134577709194,8,nan,X1
14,1.5,0.22178566126875143,3900,3000,1.421481063098464,12.284134577709194,8,nan,X1
15,1.6,0.22178566126875143,4160,3200,1.421481063098464,12.284134577709194,8,nan,X1
16,1.7,0.22178566126875143,4420,3400,1.421481063098464,12.284134577709194,8,nan,X1
17,1.8,0.22178566126875143,4680,3600,1.421481063098464,12.284134577709194,8,nan,X1
18,1.9,0.22178566126875143,4940,3800,1.421481063098464,12.284134577709194,8,nan,X1
19,2.0,0.22178566126875143,5200,4000,1.421481063098464,12.284134577709194,8,nan,X1
20,2.1,0.11347607286301528,5950,4690,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
21,2.2,0.11347607286301528,6210,4890,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
22,2.3,0.11347607286301528,6470,5090,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
23,2.4,0.11347607286301528,6730,5290,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
24,2.5,0.11347607286301528,6990,5490,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
25,2.6,0.11347607286301528,7250,5690,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
26,2.7,0.11347607286301528,7510,5890,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
27,2.8,0.11347607286301528,7770,6090,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
28,2.9,0.11347607286301528,8030,6290,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
29,3.0,0.11347607286301528,8290,6490,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
30,3.1,0.11347607286301528,8550,6690,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
31,3.2,0.11347607286301528,8810,6890,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
32,3.3,0.11347607286301528,9070,7090,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
33,3.4,0.11347607286301528,9330,7290,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
34,3.5,0.11347607286301528,9590,7490,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
35,3.6,0.11347607286301528,9850,7690,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
36,3.7,0.11347607286301528,10110,7890,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
37,3.8,0.11347607286301528,10370,8090,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
38,3.9,0.11347607286301528,10630,8290,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
39,4.0,0.11347607286301528,10890,8490,1.0814562527161442,12.804466348889397,16,nan,X1;Y0Z2
40,4.1,0.03940304080012222,11700,9240,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
41,4.2,0.03940304080012222,12020,9500,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
42,4.3,0.03940304080012222,12340,9760,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
43,4.4,0.03940304080012222,12660,10020,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
44,4.5,0.03940304080012222,12980,10280,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
45,4.6,0.03940304080012222,13300,10540,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
46,4.7,0.03940304080012222,13620,10800,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
47,4.8,0.03940304080012222,13940,11060,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
48,4.9,0.03940304080012222,14260,11320,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
49,5.0,0.03940304080012222,14580,11580,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
50,5.1,0.03940304080012222,14900,11840,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
51,5.2,0.03940304080012222,15220,12100,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
52,5.3,0.03940304080012222,15540,12360,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
53,5.4,0.03940304080012222,15860,12620,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
54,5.5,0.03940304080012222,16180,12880,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
55,5.6,0.03940304080012222,16500,13140,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
56,5.7,0.03940304080012222,16820,13400,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
57,5.8,0.03940304080012222,17140,13660,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
58,5.9,0.03940304080012222,17460,13920,0.6282756757173226,10.366878360215454,24,nan,X1;Y0Z2;X0Y3
