step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.2593392831673275,560,500,1.50799797050657,7.953217716546754,8,nan,X1
1,0.2,0.15638203599351685,1120,1000,1.1489055448759435,7.053797849252518,8,nan,X1
2,0.3,0.13192248366575224,1680,1500,1.0243030822402077,6.721248410767812,8,nan,X1
3,0.4,0.12287906599664226,2240,2000,0.9847481604586995,6.445236010852221,8,nan,X1
4,0.5,0.11474346718370843,2800,2500,0.9473957357710054,6.25031572728555,8,nan,X1
5,0.6,0.07343223283967465,3360,3000,0.7837032900111451,4.8848935386256,8,nan,X1
6,0.7,0.06589597333820317,3920,3500,0.7226008413903369,4.352920996119155,8,nan,X1
7,0.8,0.05976867852296158,4480,4000,0.6745733572046713,3.909221148838603,8,nan,X1
8,0.9,0.05669174512095854,5040,4500,0.6696025337990423,3.853906458544419,8,nan,X1
9,1.0,0.05103748034558605,5600,5000,0.6172104131587214,3.4096443783267056,8,nan,X1
10,1.1,0.04998995164647974,6160,5500,0.6161972417210126,3.3819625721277604,8,nan,X1
11,1.2,0.049602173224627455,6720,6000,0.6129827784105266,3.3524717444417558,8,nan,X1
12,1.3,0.04778614054379825,7280,6500,0.590253176463995,3.1542305141968194,8,nan,X1
13,1.4,0.043589249094246614,7840,7000,0.5288014559171215,2.655361088924889,8,nan,X1
14,1.5,0.04099330461664259,8400,7500,0.47771891933316113,2.1757875761928234,8,nan,X1
15,1.6,0.0404969537202646,8960,8000,0.4626910386319737,1.9222039595715608,8,nan,X1
16,1.7,0.040300291975342184,9520,8500,0.4610412916251658,1.9544857294851914,8,nan,X1
17,1.8,0.040289468883119336,10080,9000,0.4611304571240509,1.9598051019147755,8,nan,X1
18,1.9,0.040280694639270094,10640,9500,0.4598805800231752,1.9676512685079013,8,nan,X1
19,2.0,0.040273405301369004,11200,10000,0.4600273161197513,1.9511113523070456,8,nan,X1
20,2.1,0.03844590561659661,12250,10990,0.42701183964591555,1.71168885991051,16,nan,X1;X1X3
21,2.2,0.03841066206608118,12810,11490,0.42734604367525775,1.7115073776460281,16,nan,X1;X1X3
22,2.3,0.03839676490499086,13370,11990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
23,2.4,0.03839676490499086,13930,12490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
24,2.5,0.03839676490499086,14490,12990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
25,2.6,0.03839676490499086,15050,13490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
26,2.7,0.03839676490499086,15610,13990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
27,2.8,0.03839676490499086,16170,14490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
28,2.9,0.03839676490499086,16730,14990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
29,3.0,0.03839676490499086,17290,15490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
30,3.1,0.03839676490499086,17850,15990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
31,3.2,0.03839676490499086,18410,16490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
32,3.3,0.03839676490499086,18970,16990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
33,3.4,0.03839676490499086,19530,17490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
34,3.5,0.03839676490499086,20090,17990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
35,3.6,0.03839676490499086,20650,18490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
36,3.7,0.03839676490499086,21210,18990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
37,3.8,0.03839676490499086,21770,19490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
38,3.9,0.03839676490499086,22330,19990,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
39,4.0,0.03839676490499086,22890,20490,0.42754833817334587,1.7113181059807738,16,nan,X1;X1X3
40,4.1,0.038396764904990804,23940,21480,0.42754833817334553,1.7113181059807743,24,nan,X1;X1X3;X0X1
