step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.5462720844439118,260,200,2.042385490152118,8.465182796773915,8,nan,X1
1,0.2,0.5283988342698677,520,400,2.0203454682600936,8.333737426265223,8,nan,X1
2,0.3,0.5193778674296092,780,600,1.9180937080441174,8.242647385105082,8,nan,X1
3,0.4,0.5072422340700714,1040,800,1.9265578671754617,8.055569495534925,8,nan,X1
4,0.5,0.3136351734279676,1300,1000,1.5228573903849771,6.548957655399119,8,nan,X1
5,0.6,0.3136351734279676,1560,1200,1.5228573903849771,6.548957655399119,8,nan,X1
6,0.7,0.3136351734279676,1820,1400,1.5228573903849771,6.548957655399119,8,nan,X1
7,0.8,0.3136351734279676,2080,1600,1.5228573903849771,6.548957655399119,8,nan,X1
8,0.9,0.3136351734279676,2340,1800,1.5228573903849771,6.548957655399119,8,nan,X1
9,1.0,0.3136351734279676,2600,2000,1.5228573903849771,6.548957655399119,8,nan,X1
10,1.1,0.3136351734279676,2860,2200,1.5228573903849771,6.548957655399119,8,nan,X1
11,1.2,0.3136351734279676,3120,2400,1.5228573903849771,6.548957655399119,8,nan,X1
12,1.3,0.3136351734279676,3380,2600,1.5228573903849771,6.548957655399119,8,nan,X1
13,1.4,0.3136351734279676,3640,2800,1.5228573903849771,6.548957655399119,8,nan,X1
14,1.5,0.3136351734279676,3900,3000,1.5228573903849771,6.548957655399119,8,nan,X1
15,1.6,0.3136351734279676,4160,3200,1.5228573903849771,6.548957655399119,8,nan,X1
16,1.7,0.3136351734279676,4420,3400,1.5228573903849771,6.548957655399119,8,nan,X1
17,1.8,0.3136351734279676,4680,3600,1.5228573903849771,6.548957655399119,8,nan,X1
18,1.9,0.3136351734279676,4940,3800,1.5228573903849771,6.548957655399119,8,nan,X1
19,2.0,0.3136351734279676,5200,4000,1.5228573903849771,6.548957655399119,8,nan,X1
20,2.1,0.09958944957058542,5950,4690,0.8515390352533545,4.2664109877348695,16,nan,X1;X0X2
21,2.2,0.060331730011075405,6210,4890,0.6348392044581934,4.384800820769765,16,nan,X1;X0X2
22,2.3,0.05168919511831482,6470,5090,0.5927283464150673,4.29488564685242,16,nan,X1;X0X2
23,2.4,0.04940597501112899,6730,5290,0.575755095692029,4.261843010976853,16,nan,X1;X0X2
24,2.5,0.04479853170295485,6990,5490,0.5586385459604625,4.209146794476277,16,nan,X1;X0X2
25,2.6,0.044424937572181064,7250,5690,0.5414746973093914,4.210762810279186,16,nan,X1;X0X2
26,2.7,0.04439870036062613,7510,5890,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
27,2.8,0.04439870036062613,7770,6090,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
28,2.9,0.04439870036062613,8030,6290,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
29,3.0,0.04439870036062613,8290,6490,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
30,3.1,0.04439870036062613,8550,6690,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
31,3.2,0.04439870036062613,8810,6890,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
32,3.3,0.04439870036062613,9070,7090,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
33,3.4,0.04439870036062613,9330,7290,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
34,3.5,0.04439870036062613,9590,7490,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
35,3.6,0.04439870036062613,9850,7690,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
36,3.7,0.04439870036062613,10110,7890,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
37,3.8,0.04439870036062613,10370,8090,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
38,3.9,0.04439870036062613,10630,8290,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
39,4.0,0.04439870036062613,10890,8490,0.5421855997523457,4.216178486752307,16,nan,X1;X0X2
40,4.1,0.027477864375261753,11700,9240,0.4517238337668246,3.117216909294508,24,nan,X1;X0X2;X1X2
41,4.2,0.020722528480581176,12020,9500,0.37613093981415624,2.9097487974966523,24,nan,X1;X0X2;X1X2
42,4.3,0.02066069220398329,12340,9760,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
43,4.4,0.02066069220398329,12660,10020,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
44,4.5,0.02066069220398329,12980,10280,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
45,4.6,0.02066069220398329,13300,10540,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
46,4.7,0.02066069220398329,13620,10800,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
47,4.8,0.02066069220398329,13940,11060,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
48,4.9,0.02066069220398329,14260,11320,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
49,5.0,0.02066069220398329,14580,11580,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
50,5.1,0.02066069220398329,14900,11840,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
51,5.2,0.02066069220398329,15220,12100,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
52,5.3,0.02066069220398329,15540,12360,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
53,5.4,0.02066069220398329,15860,12620,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
54,5.5,0.02066069220398329,16180,12880,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
55,5.6,0.02066069220398329,16500,13140,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
56,5.7,0.02066069220398329,16820,13400,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
57,5.8,0.02066069220398329,17140,13660,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
58,5.9,0.02066069220398329,17460,13920,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
59,6.0,0.02066069220398329,17780,14180,0.37432905036748865,2.9101127212658584,24,nan,X1;X0X2;X1X2
