step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
41,4.2,0.01806441223486488,87500,84980,0.28532984658537097,2.019949949167415,24,nan,X1;Y1Y2;Z0Z2
42,4.3,0.018056756793415715,89560,86980,0.285146847641724,2.01460143516286,24,nan,X1;Y1Y2;Z0Z2
43,4.4,0.018049211109612818,91620,88980,0.284722389932762,2.016022920825353,24,nan,X1;Y1Y2;Z0Z2
44,4.5,0.018047572517336262,93680,90980,0.28445318820951776,2.0178069473611178,24,nan,X1;Y1Y2;Z0Z2
45,4.6,0.01803973238225256,95740,92980,0.2838474419639174,2.0154426481897425,24,nan,X1;Y1Y2;Z0Z2
46,4.7,0.01803742475446108,97800,94980,0.28358591060874505,2.015717499626065,24,nan,X1;Y1Y2;Z0Z2
47,4.8,0.01803594983890891,99860,96980,0.2834949403607987,2.0161886782330996,24,nan,X1;Y1Y2;Z0Z2
48,4.9,0.01803452187082942,101920,98980,0.28331065920860554,2.01753978422017,24,nan,X1;Y1Y2;Z0Z2
49,5.0,0.018032461222886417,103980,100980,0.2831213328964822,2.0139038964709757,24,nan,X1;Y1Y2;Z0Z2
50,5.1,0.018030276264222805,106040,102980,0.28288301811877964,2.0168757935832105,24,nan,X1;Y1Y2;Z0Z2
51,5.2,0.018021641608910354,108100,104980,0.2818557898673031,2.0153057423006238,24,nan,X1;Y1Y2;Z0Z2
52,5.3,0.018018905726461233,110160,106980,0.2817173873578311,2.0106129142669054,24,nan,X1;Y1Y2;Z0Z2
53,5.4,0.018017075617054897,112220,108980,0.2816942466987602,2.009630373198837,24,nan,X1;Y1Y2;Z0Z2
54,5.5,0.0180150767390932,114280,110980,0.28145995058336504,2.01027255080103,24,nan,X1;Y1Y2;Z0Z2
55,5.6,0.018013474131034702,116340,112980,0.28113094541149336,2.0089755217690777,24,nan,X1;Y1Y2;Z0Z2
56,5.7,0.018012362541530262,118400,114980,0.2811649764383161,2.009120074508553,24,nan,X1;Y1Y2;Z0Z2
57,5.8,0.018010142708903196,120460,116980,0.2810977410593248,2.0039970155999334,24,nan,X1;Y1Y2;Z0Z2
58,5.9,0.018008535497448904,122520,118980,0.2808523581537714,2.004345341410885,24,nan,X1;Y1Y2;Z0Z2
59,6.0,0.018003654360802465,124580,120980,0.2804876984446433,2.003112502204696,24,nan,X1;Y1Y2;Z0Z2
