step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.39498283420735963,560,500,1.967268455094196,18.67235772226417,8,nan,X1
1,0.2,0.3886147569217567,1120,1000,1.942532989175274,18.70456787826819,8,nan,X1
2,0.3,0.38630851645482805,1680,1500,1.9298958535896786,18.640144387362607,8,nan,X1
3,0.4,0.3861463413152111,2240,2000,1.929596522647347,18.647292220652524,8,nan,X1
4,0.5,0.38592193600952057,2800,2500,1.9296881265994028,18.634229245791232,8,nan,X1
5,0.6,0.385769274847325,3360,3000,1.9288191246404622,18.636175183109938,8,nan,X1
6,0.7,0.3856003216718944,3920,3500,1.929017919844971,18.626129210695908,8,nan,X1
7,0.8,0.3854019721008724,4480,4000,1.9285822589559192,18.625303903253034,8,nan,X1
8,0.9,0.38521774838650047,5040,4500,1.9277390361352544,18.5969523244932,8,nan,X1
9,1.0,0.3850719553237326,5600,5000,1.9276907954608267,18.60104812890091,8,nan,X1
10,1.1,0.3849337530219197,6160,5500,1.927547181335558,18.599839134477836,8,nan,X1
11,1.2,0.3848578087667102,6720,6000,1.9272472094767754,18.60482810395134,8,nan,X1
12,1.3,0.3847518376749304,7280,6500,1.9272583650374553,18.617873371151425,8,nan,X1
13,1.4,0.3846952907707158,7840,7000,1.9267685381713147,18.59999856181113,8,nan,X1
14,1.5,0.3845448133299843,8400,7500,1.9266456882726213,18.59845134695231,8,nan,X1
15,1.6,0.3842789294438938,8960,8000,1.9237408668719218,18.47999271756121,8,nan,X1
16,1.7,0.38398672520276406,9520,8500,1.9259001281764414,18.569042608782507,8,nan,X1
17,1.8,0.38386845861267593,10080,9000,1.9248499519523574,18.55963006841228,8,nan,X1
18,1.9,0.38372914369735345,10640,9500,1.9251448206981971,18.567906370791984,8,nan,X1
19,2.0,0.3835582695590511,11200,10000,1.9245630977069696,18.55708455584961,8,nan,X1
20,2.1,0.3834911659160931,12250,10990,1.9254881569490148,18.59020320143702,16,nan,X1;X0X1
21,2.2,0.3834026987301197,12810,11490,1.9248238801426905,18.536740492889386,16,nan,X1;X0X1
22,2.3,0.3833099132723618,13370,11990,1.924385402004627,18.566916534995386,16,nan,X1;X0X1
23,2.4,0.3832538562052302,13930,12490,1.9239401402390772,18.586713088362405,16,nan,X1;X0X1
24,2.5,0.38320002581237167,14490,12990,1.9242253191558738,18.574036357943477,16,nan,X1;X0X1
25,2.6,0.3831671280498737,15050,13490,1.9239203620825969,18.556764487252952,16,nan,X1;X0X1
26,2.7,0.3830950977365704,15610,13990,1.9231469260662841,18.502209025269636,16,nan,X1;X0X1
27,2.8,0.3829907219311738,16170,14490,1.9237381097308548,18.494531124504373,16,nan,X1;X0X1
28,2.9,0.3829237775076296,16730,14990,1.9229052376106213,18.49303633996893,16,nan,X1;X0X1
29,3.0,0.3828320677636146,17290,15490,1.9224829217206671,18.522475682399136,16,nan,X1;X0X1
30,3.1,0.3827827829496808,17850,15990,1.922387144092875,18.55663062696721,16,nan,X1;X0X1
31,3.2,0.38267916467421115,18410,16490,1.921422189191974,18.496160361957767,16,nan,X1;X0X1
32,3.3,0.3826251472674404,18970,16990,1.9213511857579448,18.530947188256917,16,nan,X1;X0X1
33,3.4,0.38256410241581895,19530,17490,1.9219546537984646,18.56022886219482,16,nan,X1;X0X1
34,3.5,0.3824745602041823,20090,17990,1.9221872512592688,18.56163337198617,16,nan,X1;X0X1
35,3.6,0.38240013731707234,20650,18490,1.9213138580908058,18.47200912471502,16,nan,X1;X0X1
36,3.7,0.38233514802817253,21210,18990,1.922807003976422,18.53947954473293,16,nan,X1;X0X1
37,3.8,0.38228034278361883,21770,19490,1.923348168609806,18.559960910961316,16,nan,X1;X0X1
38,3.9,0.3822183314106092,22330,19990,1.9226238958375779,18.555207299941493,16,nan,X1;X0X1
39,4.0,0.38212454169520355,22890,20490,1.9213387303176708,18.498757935360192,16,nan,X1;X0X1
40,4.1,0.24325535195857914,23940,21480,1.3731248876856996,17.435305000749572,24,nan,X1;X0X1;X0Y1
41,4.2,0.23018481489960643,24500,21980,1.3773612906874426,18.050294007511173,24,nan,X1;X0X1;X0Y1
42,4.3,0.22598825663768496,25060,22480,1.3370987490215809,18.0633867607005,24,nan,X1;X0X1;X0Y1
43,4.4,0.22287516173568842,25620,22980,1.3102323840359682,18.04073654686973,24,nan,X1;X0X1;X0Y1
44,4.5,0.2201853694190398,26180,23480,1.2588621534002455,18.014387796776102,24,nan,X1;X0X1;X0Y1
45,4.6,0.21912609188493568,26740,23980,1.2743992291818982,18.048592258596205,24,nan,X1;X0X1;X0Y1
46,4.7,0.21860191684470406,27300,24480,1.263220219628568,17.96962102862143,24,nan,X1;X0X1;X0Y1
47,4.8,0.21813149731050976,27860,24980,1.2519141841942163,18.005898816749145,24,nan,X1;X0X1;X0Y1
48,4.9,0.2178726581676214,28420,25480,1.2610241046082873,18.013035084930074,24,nan,X1;X0X1;X0Y1
49,5.0,0.21778153592136434,28980,25980,1.2579372283094163,17.978642546016403,24,nan,X1;X0X1;X0Y1
