step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
38,3.9,0.000641423425927603,41830,39490,0.059164134474207736,3.864783919573297,16,nan,X1;Y0
39,4.0,0.000612227019310113,42890,40490,0.06040472767355429,3.857589938196892,16,nan,X1;Y0
40,4.1,0.0006107510594485822,44440,41980,0.05906691833326368,3.868432264708633,24,nan,X1;Y0;X2X3
41,4.2,0.0006061564970814263,45500,42980,0.05914862754767489,3.8637822211278197,24,nan,X1;Y0;X2X3
42,4.3,0.0006053366869351545,46560,43980,0.05947083263402897,3.862466297444303,24,nan,X1;Y0;X2X3
43,4.4,0.0006041463212697776,47620,44980,0.05990992969031945,3.862815287184188,24,nan,X1;Y0;X2X3
44,4.5,0.0006035557597274648,48680,45980,0.05894039192392532,3.8634356905639637,24,nan,X1;Y0;X2X3
45,4.6,0.0005968674071349156,49740,46980,0.05793682719387674,3.8681009979914047,24,nan,X1;Y0;X2X3
46,4.7,0.0005686059935755783,50800,47980,0.05845297471625321,3.8703227190063965,24,nan,X1;Y0;X2X3
47,4.8,0.0005552046746338459,51860,48980,0.060915650308019,3.855828495994346,24,nan,X1;Y0;X2X3
48,4.9,0.0005530287384558091,52920,49980,0.05999293164637579,3.854149352495108,24,nan,X1;Y0;X2X3
49,5.0,0.0005484247497620498,53980,50980,0.05881950013584037,3.8568833552699773,24,nan,X1;Y0;X2X3
50,5.1,0.0005344022400564354,55040,51980,0.058328423476939964,3.852166385108893,24,nan,X1;Y0;X2X3
51,5.2,0.0005213869872012142,56100,52980,0.05880740183989446,3.8340970267048715,24,nan,X1;Y0;X2X3
52,5.3,0.0005126472423854487,57160,53980,0.056509180382259265,3.8405058753065595,24,nan,X1;Y0;X2X3
53,5.4,0.0005081222382984907,58220,54980,0.05538676386015448,3.8426178557684265,24,nan,X1;Y0;X2X3
54,5.5,0.0005052787798448471,59280,55980,0.05427442787256754,3.845030164910679,24,nan,X1;Y0;X2X3
55,5.6,0.0005042105469253562,60340,56980,0.05398302849536666,3.8460127038171428,24,nan,X1;Y0;X2X3
56,5.7,0.0004903309790002904,61400,57980,0.05431731523691034,3.84120992995588,24,nan,X1;Y0;X2X3
57,5.8,0.00047795509889266794,62460,58980,0.05435164550585102,3.8331079074668613,24,nan,X1;Y0;X2X3
58,5.9,0.00047743503805884206,63520,59980,0.05438968491161028,3.833286547946604,24,nan,X1;Y0;X2X3
59,6.0,0.00047377048725153874,64580,60980,0.052539773807121465,3.84272488068985,24,nan,X1;Y0;X2X3
