step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,2.2,0.029511388320353722,23810,22490,0.4705226461115298,2.5079723568928403,16,nan,X1;Z0Z1
22,2.3,0.029510941059845856,24870,23490,0.47061368576441437,2.507651633943585,16,nan,X1;Z0Z1
23,2.4,0.029509072863137486,25930,24490,0.47093598584267377,2.514072252246109,16,nan,X1;Z0Z1
24,2.5,0.02950347002254199,26990,25490,0.4723622122040968,2.5104928899396004,16,nan,X1;Z0Z1
25,2.6,0.02950207037048259,28050,26490,0.4725098687770502,2.520013115869448,16,nan,X1;Z0Z1
26,2.7,0.029501881189735374,29110,27490,0.4725513620197937,2.5226180311492867,16,nan,X1;Z0Z1
27,2.8,0.02950167743565067,30170,28490,0.47287407338117554,2.522474581670277,16,nan,X1;Z0Z1
28,2.9,0.029497131048430995,31230,29490,0.4725013103820305,2.5236353340550535,16,nan,X1;Z0Z1
29,3.0,0.029492217883543583,32290,30490,0.47259074894082126,2.5207065460918257,16,nan,X1;Z0Z1
30,3.1,0.0294915075727934,33350,31490,0.4726173141687682,2.5203878251260425,16,nan,X1;Z0Z1
31,3.2,0.029491120491594174,34410,32490,0.4721947762728479,2.5212140836089536,16,nan,X1;Z0Z1
32,3.3,0.029490676783963547,35470,33490,0.4724999097966992,2.5227011565701414,16,nan,X1;Z0Z1
33,3.4,0.029490057358096056,36530,34490,0.47240273698489105,2.519194451159527,16,nan,X1;Z0Z1
34,3.5,0.02948999252904719,37590,35490,0.4721678903078714,2.520702595540674,16,nan,X1;Z0Z1
35,3.6,0.02948962982892361,38650,36490,0.47261391115777995,2.5221798521150482,16,nan,X1;Z0Z1
36,3.7,0.029489158084533618,39710,37490,0.4725607966632265,2.5219406128600803,16,nan,X1;Z0Z1
37,3.8,0.029488685824221268,40770,38490,0.47214294863878115,2.5212606666828874,16,nan,X1;Z0Z1
38,3.9,0.029488653929100626,41830,39490,0.4723945890690853,2.519616678401756,16,nan,X1;Z0Z1
39,4.0,0.029487341059819993,42890,40490,0.47199624163693776,2.520749444131908,16,nan,X1;Z0Z1
40,4.1,0.029487264003414053,44440,41980,0.47192990554651654,2.5206529854222275,24,nan,X1;Z0Z1;Y0Y1
41,4.2,0.029487215120910182,45500,42980,0.47194536087044786,2.5205812650301804,24,nan,X1;Z0Z1;Y0Y1
42,4.3,0.02948692459496247,46560,43980,0.47230246210617566,2.5195232536877965,24,nan,X1;Z0Z1;Y0Y1
43,4.4,0.02948692459496216,47620,44980,0.4723024621061723,2.5195232536877943,24,nan,X1;Z0Z1;Y0Y1
44,4.5,0.029486802314786818,48680,45980,0.4722243795193234,2.520091044274817,24,nan,X1;Z0Z1;Y0Y1
45,4.6,0.029486618052043626,49740,46980,0.4723260971647268,2.520183284408742,24,nan,X1;Z0Z1;Y0Y1
46,4.7,0.029486594879126048,50800,47980,0.4721543537543309,2.5212731201602416,24,nan,X1;Z0Z1;Y0Y1
47,4.8,0.02948655825576652,51860,48980,0.47224465894547346,2.520718363981439,24,nan,X1;Z0Z1;Y0Y1
48,4.9,0.029486558255766473,52920,49980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
49,5.0,0.029486558255766473,53980,50980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
50,5.1,0.029486558255766473,55040,51980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
51,5.2,0.029486558255766473,56100,52980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
52,5.3,0.029486558255766473,57160,53980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
53,5.4,0.029486558255766473,58220,54980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
54,5.5,0.029486558255766473,59280,55980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
55,5.6,0.029486558255766473,60340,56980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
56,5.7,0.029486558255766473,61400,57980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
57,5.8,0.029486558255766473,62460,58980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
58,5.9,0.029486558255766473,63520,59980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
59,6.0,0.029486558255766473,64580,60980,0.472244658945473,2.5207183639814397,24,nan,X1;Z0Z1;Y0Y1
