step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
46,4.7,0.10192009785175246,11220,8400,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
47,4.8,0.10192009785175246,11540,8660,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
48,4.9,0.10192009785175246,11860,8920,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
49,5.0,0.10192009785175246,12180,9180,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
50,5.1,0.10192009785175246,12500,9440,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
51,5.2,0.10192009785175246,12820,9700,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
52,5.3,0.10192009785175246,13140,9960,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
53,5.4,0.10192009785175246,13460,10220,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
54,5.5,0.10192009785175246,13780,10480,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
55,5.6,0.10192009785175246,14100,10740,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
56,5.7,0.10192009785175246,14420,11000,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
57,5.8,0.10192009785175246,14740,11260,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
58,5.9,0.10192009785175246,15060,11520,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
59,6.0,0.10192009785175246,15380,11780,0.9210078449301775,9.10233408696525,24,nan,X1;Y0Y3;Y1
