step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8746329318646893,160,100,3.6991452492955683,10.372617345763366,8,nan,X1
1,0.2,0.3680501195653863,320,200,2.4000060676514057,8.197562440638485,8,nan,X1
2,0.3,0.3680501195653863,480,300,2.4000060676514057,8.197562440638485,8,nan,X1
3,0.4,0.3680501195653863,640,400,2.4000060676514057,8.197562440638485,8,nan,X1
4,0.5,0.3680501195653863,800,500,2.4000060676514057,8.197562440638485,8,nan,X1
5,0.6,0.3680501195653863,960,600,2.4000060676514057,8.197562440638485,8,nan,X1
6,0.7,0.3680501195653863,1120,700,2.4000060676514057,8.197562440638485,8,nan,X1
7,0.8,0.3680501195653863,1280,800,2.4000060676514057,8.197562440638485,8,nan,X1
8,0.9,0.3680501195653863,1440,900,2.4000060676514057,8.197562440638485,8,nan,X1
9,1.0,0.3680501195653863,1600,1000,2.4000060676514057,8.197562440638485,8,nan,X1
10,1.1,0.3680501195653863,1760,1100,2.4000060676514057,8.197562440638485,8,nan,X1
11,1.2,0.3680501195653863,1920,1200,2.4000060676514057,8.197562440638485,8,nan,X1
12,1.3,0.3680501195653863,2080,1300,2.4000060676514057,8.197562440638485,8,nan,X1
13,1.4,0.3680501195653863,2240,1400,2.4000060676514057,8.197562440638485,8,nan,X1
14,1.5,0.3680501195653863,2400,1500,2.4000060676514057,8.197562440638485,8,nan,X1
15,1.6,0.3680501195653863,2560,1600,2.4000060676514057,8.197562440638485,8,nan,X1
16,1.7,0.3680501195653863,2720,1700,2.4000060676514057,8.197562440638485,8,nan,X1
17,1.8,0.3680501195653863,2880,1800,2.4000060676514057,8.197562440638485,8,nan,X1
18,1.9,0.3680501195653863,3040,1900,2.4000060676514057,8.197562440638485,8,nan,X1
19,2.0,0.3680501195653863,3200,2000,2.4000060676514057,8.197562440638485,8,nan,X1
20,2.1,0.3680501195653858,3930,2670,2.400006067651405,8.197562440638485,16,nan,X1;X0Y1
21,2.2,0.3680501195653858,4170,2850,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
22,2.3,0.3680501195653858,4410,3030,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
23,2.4,0.3680501195653858,4650,3210,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
24,2.5,0.3680501195653858,4890,3390,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
25,2.6,0.3680501195653858,5130,3570,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
26,2.7,0.3680501195653858,5370,3750,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
27,2.8,0.3680501195653858,5610,3930,2.4000060676514043,8.197562440638483,16,nan,X1;X0Y1
