step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.44610664709321113,160,100,1.8786692748615716,11.204254531197265,8,nan,X1
1,0.2,0.4393673884620379,320,200,1.8590496002123091,11.148670855192337,8,nan,X1
2,0.3,0.4393673884620379,480,300,1.8590496002123091,11.148670855192337,8,nan,X1
3,0.4,0.4393673884620379,640,400,1.8590496002123091,11.148670855192337,8,nan,X1
4,0.5,0.4393673884620379,800,500,1.8590496002123091,11.148670855192337,8,nan,X1
5,0.6,0.4393673884620379,960,600,1.8590496002123091,11.148670855192337,8,nan,X1
6,0.7,0.4393673884620379,1120,700,1.8590496002123091,11.148670855192337,8,nan,X1
7,0.8,0.4393673884620379,1280,800,1.8590496002123091,11.148670855192337,8,nan,X1
8,0.9,0.4393673884620379,1440,900,1.8590496002123091,11.148670855192337,8,nan,X1
9,1.0,0.4393673884620379,1600,1000,1.8590496002123091,11.148670855192337,8,nan,X1
10,1.1,0.4393673884620379,1760,1100,1.8590496002123091,11.148670855192337,8,nan,X1
11,1.2,0.4393673884620379,1920,1200,1.8590496002123091,11.148670855192337,8,nan,X1
12,1.3,0.4393673884620379,2080,1300,1.8590496002123091,11.148670855192337,8,nan,X1
13,1.4,0.4393673884620379,2240,1400,1.8590496002123091,11.148670855192337,8,nan,X1
14,1.5,0.4393673884620379,2400,1500,1.8590496002123091,11.148670855192337,8,nan,X1
15,1.6,0.4393673884620379,2560,1600,1.8590496002123091,11.148670855192337,8,nan,X1
16,1.7,0.4393673884620379,2720,1700,1.8590496002123091,11.148670855192337,8,nan,X1
17,1.8,0.4393673884620379,2880,1800,1.8590496002123091,11.148670855192337,8,nan,X1
18,1.9,0.4393673884620379,3040,1900,1.8590496002123091,11.148670855192337,8,nan,X1
19,2.0,0.4393673884620379,3200,2000,1.8590496002123091,11.148670855192337,8,nan,X1
20,2.1,0.11733207967616974,3930,2670,0.8582498613330719,5.971587795395045,16,nan,X1;X0Z1
