step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,4.0,0.21411415668616576,8490,6090,1.2694846438897645,9.146043193450048,16,nan,X1;Y0
40,4.1,0.09736519148939113,9300,6840,0.87731940065409,4.735643581749853,24,nan,X1;Y0;X1Y3
41,4.2,0.0649120912438296,9620,7100,0.670095158142121,4.9156272421767655,24,nan,X1;Y0;X1Y3
42,4.3,0.05884226815013219,9940,7360,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
43,4.4,0.05884226815013219,10260,7620,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
44,4.5,0.05884226815013219,10580,7880,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
45,4.6,0.05884226815013219,10900,8140,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
46,4.7,0.05884226815013219,11220,8400,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
47,4.8,0.05884226815013219,11540,8660,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
48,4.9,0.05884226815013219,11860,8920,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
49,5.0,0.05884226815013219,12180,9180,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
50,5.1,0.05884226815013219,12500,9440,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
51,5.2,0.05884226815013219,12820,9700,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
52,5.3,0.05884226815013219,13140,9960,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
53,5.4,0.05884226815013219,13460,10220,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
54,5.5,0.05884226815013219,13780,10480,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
55,5.6,0.05884226815013219,14100,10740,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
56,5.7,0.05884226815013219,14420,11000,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
57,5.8,0.05884226815013219,14740,11260,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
58,5.9,0.05884226815013219,15060,11520,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
59,6.0,0.05884226815013219,15380,11780,0.6029366073754913,4.8447347865525865,24,nan,X1;Y0;X1Y3
