step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,3.5,0.004483244962754436,37590,35490,0.18189980328888583,1.845553014864638,16,nan,X1;X0Y1
35,3.6,0.004483228600448652,38650,36490,0.1818005986804601,1.8446791859553122,16,nan,X1;X0Y1
36,3.7,0.004483225657925288,39710,37490,0.1817922886878801,1.8445469682789946,16,nan,X1;X0Y1
37,3.8,0.004483222841981193,40770,38490,0.18181137215628676,1.8446406701336864,16,nan,X1;X0Y1
38,3.9,0.004483179225459964,41830,39490,0.18184911814406987,1.8454044243991932,16,nan,X1;X0Y1
39,4.0,0.004483150110670336,42890,40490,0.18182431337833535,1.8451620789217333,16,nan,X1;X0Y1
40,4.1,0.004483150110670301,44440,41980,0.18182431337833485,1.8451620789217311,24,nan,X1;X0Y1;X0Y1
41,4.2,0.004483150110670284,45500,42980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
42,4.3,0.004483150110670284,46560,43980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
43,4.4,0.004483150110670284,47620,44980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
44,4.5,0.004483150110670284,48680,45980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
45,4.6,0.004483150110670284,49740,46980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
46,4.7,0.004483150110670284,50800,47980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
47,4.8,0.004483150110670284,51860,48980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
48,4.9,0.004483150110670284,52920,49980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
49,5.0,0.004483150110670284,53980,50980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
50,5.1,0.004483150110670284,55040,51980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
51,5.2,0.004483150110670284,56100,52980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
52,5.3,0.004483150110670284,57160,53980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
53,5.4,0.004483150110670284,58220,54980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
54,5.5,0.004483150110670284,59280,55980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
55,5.6,0.004483150110670284,60340,56980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
56,5.7,0.004483150110670284,61400,57980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
57,5.8,0.004483150110670284,62460,58980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
58,5.9,0.004483150110670284,63520,59980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
59,6.0,0.004483150110670284,64580,60980,0.18182431337833452,1.8451620789217302,24,nan,X1;X0Y1;X0Y1
