step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,2.4,0.2683618627341874,6730,5290,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
24,2.5,0.2683618627341874,6990,5490,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
25,2.6,0.2683618627341874,7250,5690,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
26,2.7,0.2683618627341874,7510,5890,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
27,2.8,0.2683618627341874,7770,6090,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
28,2.9,0.2683618627341874,8030,6290,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
29,3.0,0.2683618627341874,8290,6490,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
30,3.1,0.2683618627341874,8550,6690,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
31,3.2,0.2683618627341874,8810,6890,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
32,3.3,0.2683618627341874,9070,7090,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
33,3.4,0.2683618627341874,9330,7290,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
34,3.5,0.2683618627341874,9590,7490,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
35,3.6,0.2683618627341874,9850,7690,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
36,3.7,0.2683618627341874,10110,7890,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
37,3.8,0.2683618627341874,10370,8090,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
38,3.9,0.2683618627341874,10630,8290,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
39,4.0,0.2683618627341874,10890,8490,2.020387890898556,14.292307893546388,16,nan,X1;X2X3
40,4.1,0.25021844670682486,11700,9240,1.966205475637877,13.817478888739991,24,nan,X1;X2X3;Y0Y3
41,4.2,0.22977912036891854,12020,9500,1.9079450232301012,13.320570017517671,24,nan,X1;X2X3;Y0Y3
42,4.3,0.20864029563231443,12340,9760,1.7524490150891767,12.398875350348366,24,nan,X1;X2X3;Y0Y3
43,4.4,0.20655144077380333,12660,10020,1.7452227984999054,12.417525741999665,24,nan,X1;X2X3;Y0Y3
44,4.5,0.2047256754000289,12980,10280,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
45,4.6,0.2047256754000289,13300,10540,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
46,4.7,0.2047256754000289,13620,10800,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
47,4.8,0.2047256754000289,13940,11060,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
48,4.9,0.2047256754000289,14260,11320,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
49,5.0,0.2047256754000289,14580,11580,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
50,5.1,0.2047256754000289,14900,11840,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
51,5.2,0.2047256754000289,15220,12100,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
52,5.3,0.2047256754000289,15540,12360,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
53,5.4,0.2047256754000289,15860,12620,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
54,5.5,0.2047256754000289,16180,12880,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
55,5.6,0.2047256754000289,16500,13140,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
56,5.7,0.2047256754000289,16820,13400,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
57,5.8,0.2047256754000289,17140,13660,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
58,5.9,0.2047256754000289,17460,13920,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
59,6.0,0.2047256754000289,17780,14180,1.7384472180703512,12.437288884619935,24,nan,X1;X2X3;Y0Y3
