step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,4.1,0.029569617049060852,54450,51990,0.4733000574750383,2.523869441047263,24,nan,X1;Z0;X0X1
41,4.2,0.029569376988161884,56510,53990,0.4733543903769056,2.5247919277135544,24,nan,X1;Z0;X0X1
42,4.3,0.029568485083523256,58570,55990,0.4730910460330283,2.522044577751998,24,nan,X1;Z0;X0X1
43,4.4,0.029567955975488197,60630,57990,0.4733504037136081,2.523996860706069,24,nan,X1;Z0;X0X1
44,4.5,0.029567296947770563,62690,59990,0.4729783299000679,2.5232711433542314,24,nan,X1;Z0;X0X1
45,4.6,0.029567119639254326,64670,61910,0.47343515899335253,2.522439087506377,24,nan,X1;Z0;X0X1
46,4.7,0.029566732377937003,66550,63730,0.4733521007549081,2.5251450174021475,24,nan,X1;Z0;X0X1
47,4.8,0.029565906337055838,68610,65730,0.4731840612070025,2.522394633378564,24,nan,X1;Z0;X0X1
48,4.9,0.029565206372599732,70550,67610,0.4731147470521872,2.523084484891861,24,nan,X1;Z0;X0X1
49,5.0,0.029564877882680814,72610,69610,0.4735398764041913,2.524934033000509,24,nan,X1;Z0;X0X1
50,5.1,0.029564665770454326,74550,71490,0.4733281992307429,2.52276119944562,24,nan,X1;Z0;X0X1
51,5.2,0.029564290064209877,76610,73490,0.47317291261491123,2.523298775467973,24,nan,X1;Z0;X0X1
52,5.3,0.029564160181729127,78510,75330,0.47301203459169316,2.520908939262819,24,nan,X1;Z0;X0X1
53,5.4,0.029563511742415047,80540,77300,0.4727185616863418,2.521335718100399,24,nan,X1;Z0;X0X1
54,5.5,0.029563093007183107,82600,79300,0.4729637383007952,2.5222270591162355,24,nan,X1;Z0;X0X1
55,5.6,0.029562986455084993,84660,81300,0.472940835284413,2.522043653294422,24,nan,X1;Z0;X0X1
56,5.7,0.02956057078632289,86720,83300,0.4722389864046207,2.514543945227413,24,nan,X1;Z0;X0X1
57,5.8,0.029559429573286684,88780,85300,0.47258309394422976,2.519602385358892,24,nan,X1;Z0;X0X1
58,5.9,0.029558994202725637,90840,87300,0.4726847766716961,2.5197587964268027,24,nan,X1;Z0;X0X1
59,6.0,0.029558715456985584,92900,89300,0.4729545273331185,2.520668189321804,24,nan,X1;Z0;X0X1
