step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,3.1,0.12845287932305563,33350,31490,1.3293905132097024,6.2303797074449125,16,nan,X1;X0Y1
31,3.2,0.12840654872497317,34410,32490,1.3291471211480836,6.229983254478255,16,nan,X1;X0Y1
32,3.3,0.12839639101854405,35470,33490,1.329511427244455,6.2220444847261485,16,nan,X1;X0Y1
33,3.4,0.12838911892516724,36530,34490,1.329538601084789,6.2225103502402765,16,nan,X1;X0Y1
34,3.5,0.12836874247968738,37590,35490,1.3292695770052279,6.226490366109101,16,nan,X1;X0Y1
35,3.6,0.12834328007281215,38650,36490,1.3290170368759116,6.2281388043665595,16,nan,X1;X0Y1
36,3.7,0.12834066130286625,39710,37490,1.328990497062923,6.227886364891951,16,nan,X1;X0Y1
37,3.8,0.12833627887892926,40770,38490,1.3288146565289698,6.2313508680130445,16,nan,X1;X0Y1
38,3.9,0.1283093688955333,41830,39490,1.3264626757083915,6.272565227390487,16,nan,X1;X0Y1
39,4.0,0.128279224998482,42890,40490,1.3259575664124081,6.27821962568026,16,nan,X1;X0Y1
40,4.1,0.12827922499848185,44440,41980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
41,4.2,0.12827922499848185,45500,42980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
42,4.3,0.12827922499848185,46560,43980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
43,4.4,0.12827922499848185,47620,44980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
44,4.5,0.12827922499848185,48680,45980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
45,4.6,0.12827922499848185,49740,46980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
46,4.7,0.12827922499848185,50800,47980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
47,4.8,0.12827922499848185,51860,48980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
48,4.9,0.12827922499848185,52920,49980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
49,5.0,0.12827922499848185,53980,50980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
50,5.1,0.12827922499848185,55040,51980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
51,5.2,0.12827922499848185,56100,52980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
52,5.3,0.12827922499848185,57160,53980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
53,5.4,0.12827922499848185,58220,54980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
54,5.5,0.12827922499848185,59280,55980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
55,5.6,0.12827922499848185,60340,56980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
56,5.7,0.12827922499848185,61400,57980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
57,5.8,0.12827922499848185,62460,58980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
58,5.9,0.12827922499848185,63520,59980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
59,6.0,0.12827922499848185,64580,60980,1.3259575664124075,6.278219625680259,24,nan,X1;X0Y1;X2Y3
