step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.4290290559918417,160,100,1.9712551986792857,17.35289781348828,8,nan,X1
1,0.2,0.4274472634306334,320,200,1.9686147426193537,17.306662494708622,8,nan,X1
2,0.3,0.4274472634306334,480,300,1.9686147426193537,17.306662494708622,8,nan,X1
3,0.4,0.4274472634306334,640,400,1.9686147426193537,17.306662494708622,8,nan,X1
4,0.5,0.4274472634306334,800,500,1.9686147426193537,17.306662494708622,8,nan,X1
5,0.6,0.4274472634306334,960,600,1.9686147426193537,17.306662494708622,8,nan,X1
6,0.7,0.4274472634306334,1120,700,1.9686147426193537,17.306662494708622,8,nan,X1
7,0.8,0.4274472634306334,1280,800,1.9686147426193537,17.306662494708622,8,nan,X1
8,0.9,0.4274472634306334,1440,900,1.9686147426193537,17.306662494708622,8,nan,X1
9,1.0,0.4274472634306334,1600,1000,1.9686147426193537,17.306662494708622,8,nan,X1
10,1.1,0.4274472634306334,1760,1100,1.9686147426193537,17.306662494708622,8,nan,X1
11,1.2,0.4274472634306334,1920,1200,1.9686147426193537,17.306662494708622,8,nan,X1
12,1.3,0.4274472634306334,2080,1300,1.9686147426193537,17.306662494708622,8,nan,X1
13,1.4,0.4274472634306334,2240,1400,1.9686147426193537,17.306662494708622,8,nan,X1
14,1.5,0.4274472634306334,2400,1500,1.9686147426193537,17.306662494708622,8,nan,X1
15,1.6,0.4274472634306334,2560,1600,1.9686147426193537,17.306662494708622,8,nan,X1
16,1.7,0.4274472634306334,2720,1700,1.9686147426193537,17.306662494708622,8,nan,X1
17,1.8,0.4274472634306334,2880,1800,1.9686147426193537,17.306662494708622,8,nan,X1
18,1.9,0.4274472634306334,3040,1900,1.9686147426193537,17.306662494708622,8,nan,X1
19,2.0,0.4274472634306334,3200,2000,1.9686147426193537,17.306662494708622,8,nan,X1
20,2.1,0.25519531455184313,3930,2670,1.2351214175360075,15.378524812717266,16,nan,X1;X1X3
21,2.2,0.2451836713290449,4170,2850,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
22,2.3,0.2451836713290449,4410,3030,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
23,2.4,0.2451836713290449,4650,3210,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
24,2.5,0.2451836713290449,4890,3390,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
25,2.6,0.2451836713290449,5130,3570,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
26,2.7,0.2451836713290449,5370,3750,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
27,2.8,0.2451836713290449,5610,3930,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
28,2.9,0.2451836713290449,5850,4110,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
29,3.0,0.2451836713290449,6090,4290,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
30,3.1,0.2451836713290449,6330,4470,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
31,3.2,0.2451836713290449,6570,4650,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
32,3.3,0.2451836713290449,6810,4830,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
33,3.4,0.2451836713290449,7050,5010,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
34,3.5,0.2451836713290449,7290,5190,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
35,3.6,0.2451836713290449,7530,5370,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
36,3.7,0.2451836713290449,7770,5550,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
37,3.8,0.2451836713290449,8010,5730,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
38,3.9,0.2451836713290449,8250,5910,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
39,4.0,0.2451836713290449,8490,6090,1.2005595565709855,15.11840686501461,16,nan,X1;X1X3
40,4.1,0.16546659160235425,9300,6840,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
41,4.2,0.16546659160235425,9620,7100,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
42,4.3,0.16546659160235425,9940,7360,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
43,4.4,0.16546659160235425,10260,7620,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
44,4.5,0.16546659160235425,10580,7880,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
45,4.6,0.16546659160235425,10900,8140,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
46,4.7,0.16546659160235425,11220,8400,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
47,4.8,0.16546659160235425,11540,8660,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
48,4.9,0.16546659160235425,11860,8920,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
49,5.0,0.16546659160235425,12180,9180,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
50,5.1,0.16546659160235425,12500,9440,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
51,5.2,0.16546659160235425,12820,9700,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
52,5.3,0.16546659160235425,13140,9960,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
53,5.4,0.16546659160235425,13460,10220,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
54,5.5,0.16546659160235425,13780,10480,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
55,5.6,0.16546659160235425,14100,10740,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
56,5.7,0.16546659160235425,14420,11000,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
57,5.8,0.16546659160235425,14740,11260,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
58,5.9,0.16546659160235425,15060,11520,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
59,6.0,0.16546659160235425,15380,11780,0.9849395855517327,15.09859961813278,24,nan,X1;X1X3;Y0Z2
