step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.39482326701501996,1060,1000,1.6761153551899908,8.185334772425461,8,nan,X1
1,0.2,0.37711248128015434,2120,2000,1.5995907024415057,7.557580997444937,8,nan,X1
2,0.3,0.09099235236677727,3180,3000,0.8223137039630728,4.094041433873811,8,nan,X1
3,0.4,0.03295401245891148,4240,4000,0.36103130079312346,2.3148681877338646,8,nan,X1
4,0.5,0.03048613236107783,5300,5000,0.3743577912877678,2.5216023060186923,8,nan,X1
5,0.6,0.030255946559608497,6360,6000,0.3790473755474787,2.565461666061242,8,nan,X1
6,0.7,0.030172629715975303,7420,7000,0.38347851647471454,2.6094896903366145,8,nan,X1
7,0.8,0.030168417766168933,8040,7560,0.38475254429376854,2.6194940413437227,8,nan,X1
8,0.9,0.03016681915241651,8670,8130,0.38577217309119,2.628849027941613,8,nan,X1
9,1.0,0.030166804597781142,9290,8690,0.385713455552165,2.628282316275649,8,nan,X1
10,1.1,0.0301666645286698,9900,9240,0.386234020210194,2.6324050429035406,8,nan,X1
11,1.2,0.030166385720769854,10530,9810,0.3865562437395571,2.634246800039895,8,nan,X1
12,1.3,0.030166381568183683,11130,10350,0.38640604270575657,2.6331047523571796,8,nan,X1
13,1.4,0.030166371023821956,11750,10910,0.38643669508487466,2.6337009376035923,8,nan,X1
14,1.5,0.030166335010792564,12380,11480,0.38679709848716093,2.6360059127209317,8,nan,X1
15,1.6,0.030166335010792564,12990,12030,0.38679709848716093,2.6360059127209317,8,nan,X1
16,1.7,0.030166335010792564,13600,12580,0.38679709848716093,2.6360059127209317,8,nan,X1
17,1.8,0.030166335010792564,14210,13130,0.38679709848716093,2.6360059127209317,8,nan,X1
18,1.9,0.030166335010792564,14820,13680,0.38679709848716093,2.6360059127209317,8,nan,X1
19,2.0,0.030166335010792564,15430,14230,0.38679709848716093,2.6360059127209317,8,nan,X1
20,2.1,0.019693467986619625,16980,15720,0.2884759662432527,3.0324142924757873,16,nan,X1;Y0
21,2.2,0.019097674741808887,18040,16720,0.2953011095902667,3.17216075748555,16,nan,X1;Y0
22,2.3,0.018927368946947135,19100,17720,0.2905040517759135,3.0975804246795775,16,nan,X1;Y0
23,2.4,0.018794477435359613,20160,18720,0.292641449821494,3.1401042158754064,16,nan,X1;Y0
24,2.5,0.018607525439233767,21220,19720,0.29526139417035635,3.1638384352651054,16,nan,X1;Y0
25,2.6,0.018419789217111838,22280,20720,0.29411406771937665,3.1386585799715707,16,nan,X1;Y0
26,2.7,0.01831355900491975,23340,21720,0.29778897727006687,3.1561571034111666,16,nan,X1;Y0
27,2.8,0.018159340854755106,24400,22720,0.29722681188050937,3.1524514938719745,16,nan,X1;Y0
28,2.9,0.01803525228102129,25460,23720,0.30121128363649585,3.1735275864609376,16,nan,X1;Y0
29,3.0,0.01788401881627558,26520,24720,0.2984044590635554,3.1480008150380567,16,nan,X1;Y0
30,3.1,0.017807338360039598,27580,25720,0.29930498968120167,3.1469966918685386,16,nan,X1;Y0
31,3.2,0.017701764939680738,28640,26720,0.29915877372412014,3.1337727625910485,16,nan,X1;Y0
32,3.3,0.017553517364055887,29700,27720,0.298146772576118,3.126147344522894,16,nan,X1;Y0
33,3.4,0.01747349032367804,30760,28720,0.3018086153642038,3.1566593419835844,16,nan,X1;Y0
34,3.5,0.01739462585188302,31820,29720,0.30230248935862103,3.1518565778592547,16,nan,X1;Y0
35,3.6,0.017318764583992948,32880,30720,0.3011309371564518,3.1299209711115004,16,nan,X1;Y0
36,3.7,0.017236277228785405,33940,31720,0.3029389647193499,3.142916077301826,16,nan,X1;Y0
37,3.8,0.017152209084845663,35000,32720,0.30428063836432084,3.157129912322915,16,nan,X1;Y0
38,3.9,0.01705906495355589,36060,33720,0.302522946161696,3.125963460958113,16,nan,X1;Y0
39,4.0,0.01698025622556739,37120,34720,0.305055513302826,3.1431056126095114,16,nan,X1;Y0
40,4.1,0.016922966709409813,38670,36210,0.3086458103881844,3.1684781631275873,24,nan,X1;Y0;Y2Y3
41,4.2,0.016785812702244125,39730,37210,0.301760014534168,3.1450711770305864,24,nan,X1;Y0;Y2Y3
42,4.3,0.016703259086935485,40790,38210,0.29728835149782046,3.117206253170743,24,nan,X1;Y0;Y2Y3
43,4.4,0.01669360869817172,41850,39210,0.2929837604356228,3.0873993116849596,24,nan,X1;Y0;Y2Y3
44,4.5,0.016357703335483798,42910,40210,0.3008757093259386,3.070227561696286,24,nan,X1;Y0;Y2Y3
45,4.6,0.016099672326449616,43970,41210,0.2852208044097638,2.9331414487088057,24,nan,X1;Y0;Y2Y3
46,4.7,0.015976406389499022,45030,42210,0.28664084960164926,2.9367506378627155,24,nan,X1;Y0;Y2Y3
47,4.8,0.0157365186530053,46090,43210,0.28056777230584,2.8339756310656243,24,nan,X1;Y0;Y2Y3
48,4.9,0.015358040443253155,47150,44210,0.2715540402092436,2.8661573095991666,24,nan,X1;Y0;Y2Y3
49,5.0,0.015042145183199034,48210,45210,0.25957903458482023,2.6864514363132024,24,nan,X1;Y0;Y2Y3
50,5.1,0.01472522297394085,49270,46210,0.2640598427232401,2.7813321947215544,24,nan,X1;Y0;Y2Y3
51,5.2,0.014454203218030568,50330,47210,0.2598152806240136,2.817891196732833,24,nan,X1;Y0;Y2Y3
52,5.3,0.014307021494672972,51390,48210,0.25948954417635106,2.794061932165759,24,nan,X1;Y0;Y2Y3
53,5.4,0.014084548266823276,52450,49210,0.26628927307336203,2.8244255270257006,24,nan,X1;Y0;Y2Y3
54,5.5,0.013982338595274322,53510,50210,0.267016075476526,2.8721334733458437,24,nan,X1;Y0;Y2Y3
55,5.6,0.013976210464121933,54570,51210,0.26751331563734326,2.87531948721225,24,nan,X1;Y0;Y2Y3
56,5.7,0.013915855802342246,55630,52210,0.2577762873479966,2.845581668122767,24,nan,X1;Y0;Y2Y3
57,5.8,0.013805498995518797,56690,53210,0.2607657823348617,2.8818540992921453,24,nan,X1;Y0;Y2Y3
58,5.9,0.013606262749610859,57750,54210,0.2614671985378607,2.8966211888243403,24,nan,X1;Y0;Y2Y3
59,6.0,0.013249284947495277,58810,55210,0.2603389346953855,2.810444790282658,24,nan,X1;Y0;Y2Y3
