step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.342870467245187,260,200,1.7052910856412966,8.001573666316247,8,nan,X1
1,0.2,0.3423641775198151,520,400,1.687891243742885,8.105068371571658,8,nan,X1
2,0.3,0.323843861100819,780,600,1.6783790914812515,7.67529130755887,8,nan,X1
3,0.4,0.13517152968863683,1040,800,0.9891741620370362,6.077875221045397,8,nan,X1
4,0.5,0.11936646198799983,1300,1000,0.9295358289000828,5.700456913089525,8,nan,X1
5,0.6,0.11921729648771733,1560,1200,0.9296456642581907,5.696781636694294,8,nan,X1
6,0.7,0.11887582059496485,1820,1400,0.8194520797387619,5.700212558480865,8,nan,X1
7,0.8,0.11887582059496485,2080,1600,0.8194520797387619,5.700212558480865,8,nan,X1
8,0.9,0.11887582059496485,2340,1800,0.8194520797387619,5.700212558480865,8,nan,X1
9,1.0,0.11887582059496485,2600,2000,0.8194520797387619,5.700212558480865,8,nan,X1
10,1.1,0.11887582059496485,2860,2200,0.8194520797387619,5.700212558480865,8,nan,X1
11,1.2,0.11887582059496485,3120,2400,0.8194520797387619,5.700212558480865,8,nan,X1
12,1.3,0.11887582059496485,3380,2600,0.8194520797387619,5.700212558480865,8,nan,X1
13,1.4,0.11887582059496485,3640,2800,0.8194520797387619,5.700212558480865,8,nan,X1
14,1.5,0.11887582059496485,3900,3000,0.8194520797387619,5.700212558480865,8,nan,X1
15,1.6,0.11887582059496485,4160,3200,0.8194520797387619,5.700212558480865,8,nan,X1
16,1.7,0.11887582059496485,4420,3400,0.8194520797387619,5.700212558480865,8,nan,X1
17,1.8,0.11887582059496485,4680,3600,0.8194520797387619,5.700212558480865,8,nan,X1
18,1.9,0.11887582059496485,4940,3800,0.8194520797387619,5.700212558480865,8,nan,X1
19,2.0,0.11887582059496485,5200,4000,0.8194520797387619,5.700212558480865,8,nan,X1
20,2.1,0.05850829780659192,5950,4690,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
21,2.2,0.05850829780659192,6210,4890,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
22,2.3,0.05850829780659192,6470,5090,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
23,2.4,0.05850829780659192,6730,5290,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
24,2.5,0.05850829780659192,6990,5490,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
25,2.6,0.05850829780659192,7250,5690,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
26,2.7,0.05850829780659192,7510,5890,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
27,2.8,0.05850829780659192,7770,6090,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
28,2.9,0.05850829780659192,8030,6290,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
29,3.0,0.05850829780659192,8290,6490,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
30,3.1,0.05850829780659192,8550,6690,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
31,3.2,0.05850829780659192,8810,6890,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
32,3.3,0.05850829780659192,9070,7090,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
33,3.4,0.05850829780659192,9330,7290,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
34,3.5,0.05850829780659192,9590,7490,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
35,3.6,0.05850829780659192,9850,7690,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
36,3.7,0.05850829780659192,10110,7890,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
37,3.8,0.05850829780659192,10370,8090,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
38,3.9,0.05850829780659192,10630,8290,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
39,4.0,0.05850829780659192,10890,8490,0.6295135477768167,3.298475696930227,16,nan,X1;Y1Y3
40,4.1,0.05850829780659182,11700,9240,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
41,4.2,0.05850829780659182,12020,9500,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
42,4.3,0.05850829780659182,12340,9760,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
43,4.4,0.05850829780659182,12660,10020,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
44,4.5,0.05850829780659182,12980,10280,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
45,4.6,0.05850829780659182,13300,10540,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
46,4.7,0.05850829780659182,13620,10800,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
47,4.8,0.05850829780659182,13940,11060,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
48,4.9,0.05850829780659182,14260,11320,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
49,5.0,0.05850829780659182,14580,11580,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
50,5.1,0.05850829780659182,14900,11840,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
51,5.2,0.05850829780659182,15220,12100,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
52,5.3,0.05850829780659182,15540,12360,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
53,5.4,0.05850829780659182,15860,12620,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
54,5.5,0.05850829780659182,16180,12880,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
55,5.6,0.05850829780659182,16500,13140,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
56,5.7,0.05850829780659182,16820,13400,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
57,5.8,0.05850829780659182,17140,13660,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
58,5.9,0.05850829780659182,17460,13920,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
59,6.0,0.05850829780659182,17780,14180,0.6295135477768159,3.2984756969302262,24,nan,X1;Y1Y3;Z2Z3
