step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,3.2,0.03804749595953942,33110,31190,0.40779638245173166,1.7476108719476453,16,nan,X1;X0
32,3.3,0.03803679798860091,34170,32190,0.4089841069425247,1.7549144966248078,16,nan,X1;X0
33,3.4,0.03802679625509829,35230,33190,0.40833038659576715,1.7492072295431065,16,nan,X1;X0
34,3.5,0.03802124811117888,36290,34190,0.4081304469289222,1.7398028796678475,16,nan,X1;X0
35,3.6,0.03801719491654369,37350,35190,0.4084791913672031,1.7426824956708045,16,nan,X1;X0
36,3.7,0.03801135131895031,38410,36190,0.4082796686010285,1.7374999049170567,16,nan,X1;X0
37,3.8,0.0380006180488708,39470,37190,0.4085680198654545,1.7441288135987147,16,nan,X1;X0
38,3.9,0.03798880215030444,40530,38190,0.4079751534360597,1.728092115381332,16,nan,X1;X0
39,4.0,0.037972040803343834,41590,39190,0.4082365007630958,1.7581628115523276,16,nan,X1;X0
40,4.1,0.03795196347917276,43140,40680,0.40788903557686507,1.7308127971026877,24,nan,X1;X0;Z1
41,4.2,0.03794198106720559,44200,41680,0.4076816450939788,1.730941479706527,24,nan,X1;X0;Z1
42,4.3,0.03793347652103536,45260,42680,0.4077131521373046,1.7206193708134572,24,nan,X1;X0;Z1
43,4.4,0.03792130792792825,46320,43680,0.4068755130677758,1.720335616796603,24,nan,X1;X0;Z1
44,4.5,0.037880603545705965,47380,44680,0.40703562218209177,1.7341700131732258,24,nan,X1;X0;Z1
45,4.6,0.037876133422939405,48440,45680,0.40715364949822164,1.7357168158254985,24,nan,X1;X0;Z1
46,4.7,0.037852434797710915,49500,46680,0.40648768111035294,1.7237974128653466,24,nan,X1;X0;Z1
47,4.8,0.037833121209441635,50560,47680,0.4065457989196307,1.7295993060907167,24,nan,X1;X0;Z1
48,4.9,0.03780624080827352,51620,48680,0.4070113968976743,1.72002926456049,24,nan,X1;X0;Z1
49,5.0,0.03777430261444555,52680,49680,0.4074553886329137,1.7236421888731965,24,nan,X1;X0;Z1
50,5.1,0.037760614580476914,53740,50680,0.40930247086973026,1.7077322595611315,24,nan,X1;X0;Z1
51,5.2,0.03773211952543796,54800,51680,0.40944570356021726,1.7203595779210583,24,nan,X1;X0;Z1
52,5.3,0.03771986429795026,55860,52680,0.4091669155600347,1.7215987307143288,24,nan,X1;X0;Z1
53,5.4,0.03769925594470201,56920,53680,0.4116607203306541,1.701678902204079,24,nan,X1;X0;Z1
54,5.5,0.03768918819283661,57980,54680,0.4110454914012933,1.7075245624250561,24,nan,X1;X0;Z1
55,5.6,0.03768651373110726,59040,55680,0.41085666916361563,1.7074587852889898,24,nan,X1;X0;Z1
56,5.7,0.03767985081545646,60100,56680,0.4122229862976292,1.6980268118353414,24,nan,X1;X0;Z1
57,5.8,0.037655734341867905,61160,57680,0.41439477107587386,1.7015617803646679,24,nan,X1;X0;Z1
58,5.9,0.03764945470506573,62220,58680,0.41335289459231506,1.708328008211054,24,nan,X1;X0;Z1
59,6.0,0.03762240965992967,63280,59680,0.41380495275399737,1.7115329389718252,24,nan,X1;X0;Z1
