step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,3.8,0.014326035903659235,12110,9830,0.2790115480111607,2.176615688483126,16,0.015994503562090773,X1;Y0Y3
38,3.9,0.014288326590146037,12500,10160,0.279174898501639,2.177626547852608,16,0.015110912369211619,X1;Y0Y3
39,4.0,0.014252354070938868,12890,10490,0.27933905134839687,2.1786681228918,16,0.014271402180250825,X1;Y0Y3
40,4.1,0.014218083396017713,13930,11470,0.27950446304354015,2.179853754365877,24,0.013503051498722354,X1;Y0Y3;Y3
41,4.2,0.014185459321591314,14480,11960,0.27967110033595227,2.1809915369523396,24,0.012823555147064184,X1;Y0Y3;Y3
42,4.3,0.014154403425088108,15030,12450,0.2798383720365874,2.1820886421492562,24,0.012235731658385885,X1;Y0Y3;Y3
43,4.4,0.014124824688186398,15580,12940,0.2800053973703608,2.1831505894789647,24,0.011729572357949632,X1;Y0Y3;Y3
44,4.5,0.014096631632898073,16130,13430,0.28017130386343403,2.184181277203291,24,0.01128956570128857,X1;Y0Y3;Y3
45,4.6,0.014069738719524964,16680,13920,0.2803353731226664,2.185183415913324,24,0.010900796051968675,X1;Y0Y3;Y3
46,4.7,0.014044067915254574,17230,14410,0.28049706410429553,2.1861589526654424,24,0.010551368783099029,X1;Y0Y3;Y3
47,4.8,0.014019548176473324,17780,14900,0.28065598710550244,2.187333742718956,24,0.01023250814647374,X1;Y0Y3;Y3
48,4.9,0.013996114433612332,18330,15390,0.2808118690978292,2.1891168573930404,24,0.009937897817207943,X1;Y0Y3;Y3
49,5.0,0.013973706647127696,18880,15880,0.2809645239586112,2.190850664375275,24,0.00966298665660571,X1;Y0Y3;Y3
50,5.1,0.013952269059738025,19430,16370,0.2811138298672184,2.192537076483987,24,0.009404451483932845,X1;Y0Y3;Y3
51,5.2,0.013931749628620574,19980,16860,0.2812597127454428,2.1941777881148,24,0.009159820933959683,X1;Y0Y3;Y3
52,5.3,0.013912099593856003,20530,17350,0.2814021342407152,2.195774328569131,24,0.008927219711874263,X1;Y0Y3;Y3
53,5.4,0.01389327314452017,21080,17840,0.28154108291486546,2.1973280991344386,24,0.008705196192132341,X1;Y0Y3;Y3
54,5.5,0.013875227152832521,21630,18330,0.2816765677400398,2.198840399343824,24,0.008492604671711462,X1;Y0Y3;Y3
55,5.6,0.013857920956455985,22180,18820,0.28180861322000406,2.200312445989189,24,0.008288524492836133,X1;Y0Y3;Y3
56,5.7,0.013841316175768293,22730,19310,0.28193725568152517,2.2017453871779082,24,0.008092203312171972,X1;Y0Y3;Y3
57,5.8,0.01382537655556583,23280,19800,0.2820625404379354,2.2031403128637934,24,0.007903016495378374,X1;Y0Y3;Y3
58,5.9,0.013810067826950332,23830,20290,0.2821845195900484,2.204498262908748,24,0.00772043809177102,X1;Y0Y3;Y3
59,6.0,0.01379535758308365,24380,20780,0.28230325030933057,2.2058202333193666,24,0.007544019206508439,X1;Y0Y3;Y3
