step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.5431732897103483,160,100,2.387434886160711,11.333665977363324,8,nan,X1
1,0.2,0.13821129799627707,320,200,0.985437228950691,8.831445301762528,8,nan,X1
2,0.3,0.13821129799627707,480,300,0.985437228950691,8.831445301762528,8,nan,X1
3,0.4,0.13821129799627707,640,400,0.985437228950691,8.831445301762528,8,nan,X1
4,0.5,0.13821129799627707,800,500,0.985437228950691,8.831445301762528,8,nan,X1
5,0.6,0.13821129799627707,960,600,0.985437228950691,8.831445301762528,8,nan,X1
6,0.7,0.13821129799627707,1120,700,0.985437228950691,8.831445301762528,8,nan,X1
7,0.8,0.13821129799627707,1280,800,0.985437228950691,8.831445301762528,8,nan,X1
8,0.9,0.13821129799627707,1440,900,0.985437228950691,8.831445301762528,8,nan,X1
9,1.0,0.13821129799627707,1600,1000,0.985437228950691,8.831445301762528,8,nan,X1
10,1.1,0.13821129799627707,1760,1100,0.985437228950691,8.831445301762528,8,nan,X1
11,1.2,0.13821129799627707,1920,1200,0.985437228950691,8.831445301762528,8,nan,X1
12,1.3,0.13821129799627707,2080,1300,0.985437228950691,8.831445301762528,8,nan,X1
13,1.4,0.13821129799627707,2240,1400,0.985437228950691,8.831445301762528,8,nan,X1
14,1.5,0.13821129799627707,2400,1500,0.985437228950691,8.831445301762528,8,nan,X1
15,1.6,0.13821129799627707,2560,1600,0.985437228950691,8.831445301762528,8,nan,X1
16,1.7,0.13821129799627707,2720,1700,0.985437228950691,8.831445301762528,8,nan,X1
17,1.8,0.13821129799627707,2880,1800,0.985437228950691,8.831445301762528,8,nan,X1
18,1.9,0.13821129799627707,3040,1900,0.985437228950691,8.831445301762528,8,nan,X1
19,2.0,0.13821129799627707,3200,2000,0.985437228950691,8.831445301762528,8,nan,X1
20,2.1,0.13821129799627654,3930,2670,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
21,2.2,0.13821129799627654,4170,2850,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
22,2.3,0.13821129799627654,4410,3030,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
23,2.4,0.13821129799627654,4650,3210,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
24,2.5,0.13821129799627654,4890,3390,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
25,2.6,0.13821129799627654,5130,3570,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
26,2.7,0.13821129799627654,5370,3750,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
27,2.8,0.13821129799627654,5610,3930,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
28,2.9,0.13821129799627654,5850,4110,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
29,3.0,0.13821129799627654,6090,4290,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
30,3.1,0.13821129799627654,6330,4470,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
31,3.2,0.13821129799627654,6570,4650,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
32,3.3,0.13821129799627654,6810,4830,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
33,3.4,0.13821129799627654,7050,5010,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
34,3.5,0.13821129799627654,7290,5190,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
35,3.6,0.13821129799627654,7530,5370,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
36,3.7,0.13821129799627654,7770,5550,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
37,3.8,0.13821129799627654,8010,5730,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
38,3.9,0.13821129799627654,8250,5910,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
39,4.0,0.13821129799627654,8490,6090,0.9854372289506882,8.83144530176252,16,nan,X1;X2X3
40,4.1,0.13821129799627627,9300,6840,0.9854372289506875,8.831445301762518,24,nan,X1;X2X3;X2Y3
