step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.2915334324211501,1060,1000,1.976617883574035,17.005590244455806,8,nan,X1
1,0.2,0.289318082564418,2120,2000,1.9816565932335597,17.0292920364246,8,nan,X1
2,0.3,0.2892314309480452,3180,3000,1.981784530723517,17.031495262202252,8,nan,X1
3,0.4,0.2891498869405569,4240,4000,1.9800418992340145,17.040775830132247,8,nan,X1
4,0.5,0.28899756803378074,5300,5000,1.9769288681115322,17.053709842093593,8,nan,X1
5,0.6,0.2889256641272511,6360,6000,1.9773520149380195,17.05274995541121,8,nan,X1
6,0.7,0.28886190120858274,7420,7000,1.9768064078882432,17.05049245172264,8,nan,X1
7,0.8,0.2881658484192093,8480,8000,1.9742608826959391,17.07813447599777,8,nan,X1
8,0.9,0.2880252241593785,9540,9000,1.9758006673445063,17.050394247224062,8,nan,X1
9,1.0,0.2871714657169397,10600,10000,1.9663741036097684,17.097854000176827,8,nan,X1
10,1.1,0.28698938905181526,11660,11000,1.9610420013092882,17.140911957190024,8,nan,X1
11,1.2,0.286805954934301,12720,12000,1.9588840095796085,17.154362501318484,8,nan,X1
12,1.3,0.2866189713351029,13780,13000,1.9578375910540147,17.147977452716844,8,nan,X1
13,1.4,0.2856231230639538,14840,14000,1.9450031357751518,17.20693716277718,8,nan,X1
14,1.5,0.28499692632580875,15900,15000,1.9468848244810386,17.209369486984883,8,nan,X1
15,1.6,0.2844115128210398,16960,16000,1.9481481134296603,17.22446728435716,8,nan,X1
16,1.7,0.28388586952036476,18020,17000,1.948475853633434,17.23305116737049,8,nan,X1
17,1.8,0.28330461615153424,19080,18000,1.9427611083239154,17.242544719332606,8,nan,X1
18,1.9,0.2826930533322186,20140,19000,1.934699963291434,17.266739142793597,8,nan,X1
19,2.0,0.28209621920849426,21200,20000,1.925210074186857,17.30184544852085,8,nan,X1
20,2.1,0.1885203131600589,22750,21490,1.539512707828927,8.292905841008333,16,nan,X1;Y0Y2
21,2.2,0.18536162082024138,23810,22490,1.5463999084051456,8.566573123470315,16,nan,X1;Y0Y2
22,2.3,0.1843698867878285,24870,23490,1.5483909091362855,8.680372668721523,16,nan,X1;Y0Y2
23,2.4,0.1818956525700708,25930,24490,1.5449905292278816,9.093398515831948,16,nan,X1;Y0Y2
24,2.5,0.180962053160087,26990,25490,1.5447045875968806,9.252131718688325,16,nan,X1;Y0Y2
25,2.6,0.1802078346142033,28050,26490,1.5417247346476126,9.474100052059796,16,nan,X1;Y0Y2
26,2.7,0.17988857824427484,29110,27490,1.5428549823024125,9.557964609384994,16,nan,X1;Y0Y2
27,2.8,0.17972466747140142,30170,28490,1.5419678903301204,9.519241069875989,16,nan,X1;Y0Y2
28,2.9,0.17913079923640635,31230,29490,1.5406887059663017,9.575718410575371,16,nan,X1;Y0Y2
29,3.0,0.17708676121923395,32290,30490,1.529086113476295,9.490115785707802,16,nan,X1;Y0Y2
30,3.1,0.17647712189633083,33350,31490,1.5245521057126536,9.572204302981783,16,nan,X1;Y0Y2
31,3.2,0.1760925798610705,34410,32490,1.522213823274297,9.526217006101271,16,nan,X1;Y0Y2
32,3.3,0.17568560271934364,35470,33490,1.518319121823568,9.509834741045653,16,nan,X1;Y0Y2
33,3.4,0.1754317846451421,36530,34490,1.5170092647352613,9.573106453366039,16,nan,X1;Y0Y2
34,3.5,0.175224069425384,37590,35490,1.5162762505944278,9.592714949130059,16,nan,X1;Y0Y2
35,3.6,0.17517460338733037,38650,36490,1.514098387104188,9.592094778537177,16,nan,X1;Y0Y2
36,3.7,0.1750615177232958,39710,37490,1.5093006767210824,9.582295759826557,16,nan,X1;Y0Y2
37,3.8,0.17484629051377018,40770,38490,1.512427464538177,9.635472098866593,16,nan,X1;Y0Y2
38,3.9,0.1746874802612489,41830,39490,1.5132162282152308,9.683625512911357,16,nan,X1;Y0Y2
39,4.0,0.17455759744480423,42890,40490,1.511187901200747,9.717063862386665,16,nan,X1;Y0Y2
40,4.1,0.07164193250384823,44440,41980,1.0188168436364053,10.798983572130032,24,nan,X1;Y0Y2;X2X3
41,4.2,0.07090512461452361,45500,42980,1.0251963713982086,10.958497506042685,24,nan,X1;Y0Y2;X2X3
42,4.3,0.0707315238825834,46560,43980,1.0215819413866267,10.85738385542837,24,nan,X1;Y0Y2;X2X3
43,4.4,0.07036149621922609,47620,44980,1.016462481025497,10.623612103857102,24,nan,X1;Y0Y2;X2X3
44,4.5,0.07012818724467182,48680,45980,1.0118349379849918,10.415994454643078,24,nan,X1;Y0Y2;X2X3
45,4.6,0.06989695745145096,49740,46980,1.0087753865474374,10.365830663579455,24,nan,X1;Y0Y2;X2X3
46,4.7,0.06956952401500845,50800,47980,1.0067493830876204,10.168326172335908,24,nan,X1;Y0Y2;X2X3
47,4.8,0.0689945911284223,51860,48980,0.9999500223769874,9.986156599831835,24,nan,X1;Y0Y2;X2X3
48,4.9,0.06888937573244165,52920,49980,0.9980563429541438,10.025681676994264,24,nan,X1;Y0Y2;X2X3
49,5.0,0.06849656015573373,53980,50980,0.9957097776521774,10.154206248713852,24,nan,X1;Y0Y2;X2X3
50,5.1,0.06836324413246252,55040,51980,0.9943814657218459,10.183484525866337,24,nan,X1;Y0Y2;X2X3
51,5.2,0.06826936424693972,56100,52980,0.9919065004365184,10.150190154005903,24,nan,X1;Y0Y2;X2X3
52,5.3,0.06800919647391276,57160,53980,0.9892019462610728,9.805242830573858,24,nan,X1;Y0Y2;X2X3
53,5.4,0.06797717259357969,58220,54980,0.9870665558594403,9.797499663625429,24,nan,X1;Y0Y2;X2X3
54,5.5,0.06787694510419698,59280,55980,0.9874084181888116,9.726077367084908,24,nan,X1;Y0Y2;X2X3
55,5.6,0.0677068347008672,60340,56980,0.9898309492108924,9.871532629594467,24,nan,X1;Y0Y2;X2X3
56,5.7,0.0677068347008672,61400,57980,0.9898309492108924,9.871532629594467,24,nan,X1;Y0Y2;X2X3
57,5.8,0.0677068347008672,62460,58980,0.9898309492108924,9.871532629594467,24,nan,X1;Y0Y2;X2X3
58,5.9,0.0677068347008672,63520,59980,0.9898309492108924,9.871532629594467,24,nan,X1;Y0Y2;X2X3
59,6.0,0.0677068347008672,64580,60980,0.9898309492108924,9.871532629594467,24,nan,X1;Y0Y2;X2X3
