step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
48,4.9,0.023600903700007256,11860,8920,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
49,5.0,0.023600903700007256,12180,9180,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
50,5.1,0.023600903700007256,12500,9440,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
51,5.2,0.023600903700007256,12820,9700,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
52,5.3,0.023600903700007256,13140,9960,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
53,5.4,0.023600903700007256,13460,10220,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
54,5.5,0.023600903700007256,13780,10480,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
55,5.6,0.023600903700007256,14100,10740,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
56,5.7,0.023600903700007256,14420,11000,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
57,5.8,0.023600903700007256,14740,11260,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
58,5.9,0.023600903700007256,15060,11520,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
59,6.0,0.023600903700007256,15380,11780,0.4296674263710125,4.165245372020649,24,nan,X1;X1;X1X3
