step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,2.2,0.26821214697643675,12810,11490,1.7595356244058897,12.622324133916042,16,nan,X1;X0X1
22,2.3,0.2682014841491822,13370,11990,1.7595995235796584,12.622139917077716,16,nan,X1;X0X1
23,2.4,0.26794306243752936,13930,12490,1.7628404696578732,12.627548869087923,16,nan,X1;X0X1
24,2.5,0.2678179067610853,14490,12990,1.7662175789105492,12.631077026856024,16,nan,X1;X0X1
25,2.6,0.26778294816179177,15050,13490,1.7683575167191319,12.633256709158545,16,nan,X1;X0X1
26,2.7,0.2671417562406545,15610,13990,1.754901328621242,12.614431956432405,16,nan,X1;X0X1
27,2.8,0.26709063022468693,16170,14490,1.757022061023323,12.613532392620819,16,nan,X1;X0X1
28,2.9,0.2670864557520054,16730,14990,1.758150903530269,12.617664902728306,16,nan,X1;X0X1
29,3.0,0.2670863579076405,17290,15490,1.7591420611821877,12.621613334613711,16,nan,X1;X0X1
30,3.1,0.26708635790764007,17850,15990,1.7591420611821862,12.62161333461371,16,nan,X1;X0X1
31,3.2,0.26708068591572826,18410,16490,1.7578832562569677,12.619256298038653,16,nan,X1;X0X1
32,3.3,0.26707939690257154,18970,16990,1.7579493211704302,12.619090924200027,16,nan,X1;X0X1
33,3.4,0.26707939690257154,19530,17490,1.75794932117043,12.619090924200028,16,nan,X1;X0X1
34,3.5,0.2670299986439511,20090,17990,1.7595329608216745,12.619262956750097,16,nan,X1;X0X1
35,3.6,0.26696358709604634,20650,18490,1.7601563550667643,12.619311475851257,16,nan,X1;X0X1
36,3.7,0.2669501025550224,21210,18990,1.759734394554375,12.620430950024843,16,nan,X1;X0X1
37,3.8,0.2669280400551842,21770,19490,1.7612025728239873,12.62021076201598,16,nan,X1;X0X1
38,3.9,0.2668761716296577,22330,19990,1.762169895575893,12.629783162241983,16,nan,X1;X0X1
39,4.0,0.26687617162965743,22890,20490,1.7621698955758918,12.629783162241983,16,nan,X1;X0X1
40,4.1,0.16508016195365133,23940,21480,1.3363252780479637,11.846939770686317,24,nan,X1;X0X1;X0Z1
41,4.2,0.15942312544998644,24500,21980,1.2355643679933475,11.332853056254573,24,nan,X1;X0X1;X0Z1
42,4.3,0.15887656236602937,25060,22480,1.2468069082789532,11.241254877911706,24,nan,X1;X0X1;X0Z1
43,4.4,0.15884102634915784,25620,22980,1.2475019593312553,11.269900574019523,24,nan,X1;X0X1;X0Z1
44,4.5,0.15883567044506686,26180,23480,1.2481078408632866,11.291424573486694,24,nan,X1;X0X1;X0Z1
45,4.6,0.15871710292154767,26740,23980,1.2533908743318165,11.293893139932472,24,nan,X1;X0X1;X0Z1
46,4.7,0.15867140221064585,27300,24480,1.2487557900615966,11.320277896011739,24,nan,X1;X0X1;X0Z1
47,4.8,0.15864069151256346,27860,24980,1.252081452079968,11.243235786626846,24,nan,X1;X0X1;X0Z1
48,4.9,0.15863767739438195,28420,25480,1.2700877490139053,11.28095391385363,24,nan,X1;X0X1;X0Z1
49,5.0,0.1558000841337559,28980,25980,1.2360574027408293,11.224084768496416,24,nan,X1;X0X1;X0Z1
50,5.1,0.1557385581732934,29540,26480,1.2383183928237693,11.19351524770008,24,nan,X1;X0X1;X0Z1
51,5.2,0.15533358923877694,30100,26980,1.2363393494747943,11.192122352664454,24,nan,X1;X0X1;X0Z1
52,5.3,0.1551421865023315,30660,27480,1.2347986033694718,11.18289794090229,24,nan,X1;X0X1;X0Z1
53,5.4,0.1549557978385811,31220,27980,1.2332558691385902,11.17368088192891,24,nan,X1;X0X1;X0Z1
54,5.5,0.1545554031269213,31780,28480,1.2329151507410803,11.182741691737279,24,nan,X1;X0X1;X0Z1
55,5.6,0.15448569511691151,32340,28980,1.231605403191461,11.167375977181818,24,nan,X1;X0X1;X0Z1
56,5.7,0.15442001791435503,32900,29480,1.2297639658084436,11.15790377286159,24,nan,X1;X0X1;X0Z1
57,5.8,0.15441205610901265,33460,29980,1.2282674028431475,11.157868367999708,24,nan,X1;X0X1;X0Z1
58,5.9,0.15439005667577388,34020,30480,1.2221317425252654,11.193447227463803,24,nan,X1;X0X1;X0Z1
59,6.0,0.15438166693572075,34580,30980,1.2249118554240663,11.187717876820031,24,nan,X1;X0X1;X0Z1
