step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.5025434544352108,1060,1000,2.0139325500321252,7.880884973079727,8,nan,X1
1,0.2,0.04100926558347995,2120,2000,0.5039803300974623,3.1174145909867197,8,nan,X1
2,0.3,0.019601553790647874,3180,3000,0.28144823412939063,2.30669469189664,8,nan,X1
3,0.4,0.016643945887138308,4240,4000,0.2793913817706537,2.126909239826078,8,nan,X1
4,0.5,0.01611733677120813,5300,5000,0.2960070078060229,2.069749145647378,8,nan,X1
5,0.6,0.016046368889898962,6360,6000,0.30251899423088546,2.054479415954649,8,nan,X1
6,0.7,0.01603744133767645,7420,7000,0.30435096433120457,2.0524702675918727,8,nan,X1
7,0.8,0.01603637076613865,8190,7710,0.3047888522528871,2.0512657744501546,8,nan,X1
8,0.9,0.01603442348303618,8920,8380,0.305759479824431,2.0501292380178375,8,nan,X1
9,1.0,0.016034276600448278,9580,8980,0.3060098100572206,2.0501025893317895,8,nan,X1
10,1.1,0.016034193083155557,10220,9560,0.30603084380627665,2.0496486667999356,8,nan,X1
11,1.2,0.016034189665073563,10890,10170,0.3060404478865516,2.049661851270179,8,nan,X1
12,1.3,0.01603403946108588,11570,10790,0.3063842996013322,2.048387620711088,8,nan,X1
13,1.4,0.016034038092764692,12250,11410,0.30639883833015485,2.0482936561824325,8,nan,X1
14,1.5,0.016034038046457214,12950,12050,0.3063952408908997,2.0482957244631916,8,nan,X1
15,1.6,0.016034038046457214,13570,12610,0.3063952408908997,2.0482957244631916,8,nan,X1
16,1.7,0.016034038046457214,14190,13170,0.3063952408908997,2.0482957244631916,8,nan,X1
17,1.8,0.016034038046457214,14810,13730,0.3063952408908997,2.0482957244631916,8,nan,X1
18,1.9,0.016034038046457214,15430,14290,0.3063952408908997,2.0482957244631916,8,nan,X1
19,2.0,0.016034038046457214,16050,14850,0.3063952408908997,2.0482957244631916,8,nan,X1
20,2.1,0.014510712039282494,17600,16340,0.27491836051141794,2.157087180937707,16,nan,X1;Y1Y2
21,2.2,0.01364219380571494,18660,17340,0.27776137424416775,2.2632669058040307,16,nan,X1;Y1Y2
22,2.3,0.013587163069908299,19720,18340,0.27817665686653287,2.2312823781866857,16,nan,X1;Y1Y2
23,2.4,0.013328129002652653,20780,19340,0.28252432536868355,2.244288996777028,16,nan,X1;Y1Y2
24,2.5,0.013274300368256739,21840,20340,0.28303373125077147,2.2344145412564576,16,nan,X1;Y1Y2
25,2.6,0.01315921528213342,22900,21340,0.2847122547686817,2.255833686385209,16,nan,X1;Y1Y2
26,2.7,0.013116084984972435,23960,22340,0.28471253189132983,2.244817406216035,16,nan,X1;Y1Y2
27,2.8,0.01303551097047727,25020,23340,0.28510684102911243,2.2599682239632877,16,nan,X1;Y1Y2
28,2.9,0.012800305625383118,26080,24340,0.2818764526235402,2.2154937199502935,16,nan,X1;Y1Y2
29,3.0,0.012766132875968674,27140,25340,0.2799267220581193,2.2230877140120304,16,nan,X1;Y1Y2
30,3.1,0.012683610214111747,28200,26340,0.28149515072211717,2.233668994685227,16,nan,X1;Y1Y2
31,3.2,0.012649382066404934,29260,27340,0.28282687413060476,2.2413728238140416,16,nan,X1;Y1Y2
32,3.3,0.012584743925662518,30320,28340,0.28013672227734465,2.2289110330422175,16,nan,X1;Y1Y2
33,3.4,0.012581064477602244,31380,29340,0.28032673493459104,2.226710735922384,16,nan,X1;Y1Y2
34,3.5,0.012534011298594858,32440,30340,0.2809325973402462,2.2412427951267277,16,nan,X1;Y1Y2
35,3.6,0.012498892580312466,33500,31340,0.2807050917692078,2.228511814813716,16,nan,X1;Y1Y2
36,3.7,0.012495483251198205,34560,32340,0.280698460000503,2.228596904807724,16,nan,X1;Y1Y2
