step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.6047659809611495,160,100,3.0051388222416575,14.474471651621169,8,nan,X1
1,0.2,0.536868521510963,320,200,2.7487055817758046,14.857206213299104,8,nan,X1
2,0.3,0.536868521510963,480,300,2.7487055817758046,14.857206213299104,8,nan,X1
3,0.4,0.536868521510963,640,400,2.7487055817758046,14.857206213299104,8,nan,X1
4,0.5,0.536868521510963,800,500,2.7487055817758046,14.857206213299104,8,nan,X1
5,0.6,0.536868521510963,960,600,2.7487055817758046,14.857206213299104,8,nan,X1
6,0.7,0.536868521510963,1120,700,2.7487055817758046,14.857206213299104,8,nan,X1
7,0.8,0.536868521510963,1280,800,2.7487055817758046,14.857206213299104,8,nan,X1
8,0.9,0.536868521510963,1440,900,2.7487055817758046,14.857206213299104,8,nan,X1
9,1.0,0.536868521510963,1600,1000,2.7487055817758046,14.857206213299104,8,nan,X1
10,1.1,0.536868521510963,1760,1100,2.7487055817758046,14.857206213299104,8,nan,X1
11,1.2,0.536868521510963,1920,1200,2.7487055817758046,14.857206213299104,8,nan,X1
12,1.3,0.536868521510963,2080,1300,2.7487055817758046,14.857206213299104,8,nan,X1
13,1.4,0.536868521510963,2240,1400,2.7487055817758046,14.857206213299104,8,nan,X1
14,1.5,0.536868521510963,2400,1500,2.7487055817758046,14.857206213299104,8,nan,X1
15,1.6,0.536868521510963,2560,1600,2.7487055817758046,14.857206213299104,8,nan,X1
16,1.7,0.536868521510963,2720,1700,2.7487055817758046,14.857206213299104,8,nan,X1
17,1.8,0.536868521510963,2880,1800,2.7487055817758046,14.857206213299104,8,nan,X1
18,1.9,0.536868521510963,3040,1900,2.7487055817758046,14.857206213299104,8,nan,X1
19,2.0,0.536868521510963,3200,2000,2.7487055817758046,14.857206213299104,8,nan,X1
20,2.1,0.2962113667676147,3930,2670,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
21,2.2,0.2962113667676147,4170,2850,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
22,2.3,0.2962113667676147,4410,3030,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
23,2.4,0.2962113667676147,4650,3210,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
24,2.5,0.2962113667676147,4890,3390,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
25,2.6,0.2962113667676147,5130,3570,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
26,2.7,0.2962113667676147,5370,3750,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
27,2.8,0.2962113667676147,5610,3930,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
28,2.9,0.2962113667676147,5850,4110,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
29,3.0,0.2962113667676147,6090,4290,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
30,3.1,0.2962113667676147,6330,4470,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
31,3.2,0.2962113667676147,6570,4650,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
32,3.3,0.2962113667676147,6810,4830,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
33,3.4,0.2962113667676147,7050,5010,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
34,3.5,0.2962113667676147,7290,5190,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
35,3.6,0.2962113667676147,7530,5370,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
36,3.7,0.2962113667676147,7770,5550,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
37,3.8,0.2962113667676147,8010,5730,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
38,3.9,0.2962113667676147,8250,5910,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
39,4.0,0.2962113667676147,8490,6090,1.9734949829313584,10.095095551211875,16,nan,X1;Y1Y3
40,4.1,0.17132545955037234,9300,6840,1.4093000279205126,14.290137896112457,24,nan,X1;Y1Y3;Y1
41,4.2,0.17061489344262878,9620,7100,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
42,4.3,0.17061489344262878,9940,7360,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
43,4.4,0.17061489344262878,10260,7620,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
44,4.5,0.17061489344262878,10580,7880,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
45,4.6,0.17061489344262878,10900,8140,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
46,4.7,0.17061489344262878,11220,8400,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
47,4.8,0.17061489344262878,11540,8660,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
48,4.9,0.17061489344262878,11860,8920,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
49,5.0,0.17061489344262878,12180,9180,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
50,5.1,0.17061489344262878,12500,9440,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
51,5.2,0.17061489344262878,12820,9700,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
52,5.3,0.17061489344262878,13140,9960,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
53,5.4,0.17061489344262878,13460,10220,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
54,5.5,0.17061489344262878,13780,10480,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
55,5.6,0.17061489344262878,14100,10740,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
56,5.7,0.17061489344262878,14420,11000,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
57,5.8,0.17061489344262878,14740,11260,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
58,5.9,0.17061489344262878,15060,11520,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
59,6.0,0.17061489344262878,15380,11780,1.4123986064159482,14.249290119435104,24,nan,X1;Y1Y3;Y1
