step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.2449459746336944,260,200,1.5186984979619933,9.828960593478072,8,nan,X1
1,0.2,0.08333556399039435,520,400,0.7920780699640445,7.873399808907858,8,nan,X1
2,0.3,0.08318057108281632,780,600,0.796965121386677,7.873723080418145,8,nan,X1
3,0.4,0.08304955714188612,1040,800,0.8018508107419255,7.87396530456782,8,nan,X1
4,0.5,0.08304955714188612,1300,1000,0.8018508107419255,7.87396530456782,8,nan,X1
5,0.6,0.08304955714188612,1560,1200,0.8018508107419255,7.87396530456782,8,nan,X1
6,0.7,0.08304955714188612,1820,1400,0.8018508107419255,7.87396530456782,8,nan,X1
7,0.8,0.08304955714188612,2080,1600,0.8018508107419255,7.87396530456782,8,nan,X1
8,0.9,0.08304955714188612,2340,1800,0.8018508107419255,7.87396530456782,8,nan,X1
9,1.0,0.08304955714188612,2600,2000,0.8018508107419255,7.87396530456782,8,nan,X1
10,1.1,0.08304955714188612,2860,2200,0.8018508107419255,7.87396530456782,8,nan,X1
11,1.2,0.08304955714188612,3120,2400,0.8018508107419255,7.87396530456782,8,nan,X1
12,1.3,0.08304955714188612,3380,2600,0.8018508107419255,7.87396530456782,8,nan,X1
13,1.4,0.08304955714188612,3640,2800,0.8018508107419255,7.87396530456782,8,nan,X1
14,1.5,0.08304955714188612,3900,3000,0.8018508107419255,7.87396530456782,8,nan,X1
15,1.6,0.08304955714188612,4160,3200,0.8018508107419255,7.87396530456782,8,nan,X1
16,1.7,0.08304955714188612,4420,3400,0.8018508107419255,7.87396530456782,8,nan,X1
17,1.8,0.08304955714188612,4680,3600,0.8018508107419255,7.87396530456782,8,nan,X1
18,1.9,0.08304955714188612,4940,3800,0.8018508107419255,7.87396530456782,8,nan,X1
19,2.0,0.08304955714188612,5200,4000,0.8018508107419255,7.87396530456782,8,nan,X1
20,2.1,0.08304955714188589,5950,4690,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
21,2.2,0.08304955714188589,6210,4890,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
22,2.3,0.08304955714188589,6470,5090,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
23,2.4,0.08304955714188589,6730,5290,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
24,2.5,0.08304955714188589,6990,5490,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
25,2.6,0.08304955714188589,7250,5690,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
26,2.7,0.08304955714188589,7510,5890,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
27,2.8,0.08304955714188589,7770,6090,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
28,2.9,0.08304955714188589,8030,6290,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
29,3.0,0.08304955714188589,8290,6490,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
30,3.1,0.08304955714188589,8550,6690,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
31,3.2,0.08304955714188589,8810,6890,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
32,3.3,0.08304955714188589,9070,7090,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
33,3.4,0.08304955714188589,9330,7290,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
34,3.5,0.08304955714188589,9590,7490,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
35,3.6,0.08304955714188589,9850,7690,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
36,3.7,0.08304955714188589,10110,7890,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
37,3.8,0.08304955714188589,10370,8090,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
38,3.9,0.08304955714188589,10630,8290,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
39,4.0,0.08304955714188589,10890,8490,0.8018508107419249,7.87396530456782,16,nan,X1;X2Z3
40,4.1,0.08304955714188585,11700,9240,0.8018508107419251,7.873965304567815,24,nan,X1;X2Z3;X2X3
41,4.2,0.0830495571418858,12020,9500,0.8018508107419247,7.8739653045678155,24,nan,X1;X2Z3;X2X3
42,4.3,0.08304955714188578,12340,9760,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
43,4.4,0.08304955714188578,12660,10020,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
44,4.5,0.08304955714188578,12980,10280,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
45,4.6,0.08304955714188578,13300,10540,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
46,4.7,0.08304955714188578,13620,10800,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
47,4.8,0.08304955714188578,13940,11060,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
48,4.9,0.08304955714188578,14260,11320,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
49,5.0,0.08304955714188578,14580,11580,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
50,5.1,0.08304955714188578,14900,11840,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
51,5.2,0.08304955714188578,15220,12100,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
52,5.3,0.08304955714188578,15540,12360,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
53,5.4,0.08304955714188578,15860,12620,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
54,5.5,0.08304955714188578,16180,12880,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
55,5.6,0.08304955714188578,16500,13140,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
56,5.7,0.08304955714188578,16820,13400,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
57,5.8,0.08304955714188578,17140,13660,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
58,5.9,0.08304955714188578,17460,13920,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
59,6.0,0.08304955714188578,17780,14180,0.8018508107419242,7.873965304567817,24,nan,X1;X2Z3;X2X3
