step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,2.9,0.3930033622014556,16730,14990,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
29,3.0,0.3930033622014556,17290,15490,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
30,3.1,0.3930033622014556,17850,15990,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
31,3.2,0.3930033622014556,18410,16490,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
32,3.3,0.3930033622014556,18970,16990,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
33,3.4,0.3930033622014556,19530,17490,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
34,3.5,0.3930033622014556,20090,17990,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
35,3.6,0.3930033622014556,20650,18490,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
36,3.7,0.3930033622014556,21210,18990,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
37,3.8,0.3930033622014556,21770,19490,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
38,3.9,0.3930033622014556,22330,19990,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
39,4.0,0.3930033622014556,22890,20490,2.1898205359923417,10.028067455950357,16,nan,X1;Y0Y3
40,4.1,0.1416330571292111,23940,21480,1.2504196965045598,7.107324295388971,24,nan,X1;Y0Y3;Y1
41,4.2,0.13997159213932645,24500,21980,1.226632034347554,7.074194428411059,24,nan,X1;Y0Y3;Y1
42,4.3,0.1394971872636226,25060,22480,1.228254361137506,7.080128992358366,24,nan,X1;Y0Y3;Y1
43,4.4,0.13858337918804947,25620,22980,1.165572690074799,7.079366034110181,24,nan,X1;Y0Y3;Y1
44,4.5,0.13147872342952346,26180,23480,1.3174087542192274,7.688349129022566,24,nan,X1;Y0Y3;Y1
45,4.6,0.12023118927927698,26740,23980,1.2534806603300472,7.648009628847543,24,nan,X1;Y0Y3;Y1
46,4.7,0.11968923953203572,27300,24480,1.2496906966816672,7.631516897493858,24,nan,X1;Y0Y3;Y1
47,4.8,0.1191646743073311,27860,24980,1.2458861919301836,7.619616519966051,24,nan,X1;Y0Y3;Y1
48,4.9,0.11865691349661765,28420,25480,1.242071113398553,7.60785542827893,24,nan,X1;Y0Y3;Y1
49,5.0,0.10110081478214081,28980,25980,1.0776306412655057,7.581735738703807,24,nan,X1;Y0Y3;Y1
50,5.1,0.09240047361954194,29540,26480,1.0738027647431219,7.947148750225128,24,nan,X1;Y0Y3;Y1
51,5.2,0.09130930463129187,30100,26980,1.0958846967296387,7.931811589435015,24,nan,X1;Y0Y3;Y1
52,5.3,0.08872204156786571,30660,27480,1.0545706069842429,7.874811180908101,24,nan,X1;Y0Y3;Y1
53,5.4,0.08817475118989983,31220,27980,1.0553072599006905,7.886264083596409,24,nan,X1;Y0Y3;Y1
54,5.5,0.08783072205490194,31780,28480,1.0552872673076101,7.8968277735611805,24,nan,X1;Y0Y3;Y1
55,5.6,0.08756464492554672,32340,28980,1.0558131785675609,7.89791970618283,24,nan,X1;Y0Y3;Y1
56,5.7,0.08734037041390529,32900,29480,1.0560135708741865,7.8986788006468265,24,nan,X1;Y0Y3;Y1
57,5.8,0.08714876479982722,33460,29980,1.0559246424586566,7.899148167614234,24,nan,X1;Y0Y3;Y1
58,5.9,0.08698313201929149,34020,30480,1.055579122650681,7.89936387583525,24,nan,X1;Y0Y3;Y1
59,6.0,0.08683864424383182,34580,30980,1.0550065510421658,7.899356201480691,24,nan,X1;Y0Y3;Y1
