step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.21709193225267998,1060,1000,1.3063771159225517,8.223577375930128,8,nan,X1
1,0.2,0.08922612596567396,2120,2000,0.7829444740709767,4.084092406141971,8,nan,X1
2,0.3,0.03761347262003982,3180,3000,0.47740872982978133,2.8188376524123506,8,nan,X1
3,0.4,0.02861958808415363,4240,4000,0.4468927132850543,2.378782556750178,8,nan,X1
4,0.5,0.026382981612013245,5300,5000,0.44975642994823706,2.3051352387247235,8,nan,X1
5,0.6,0.025955026236512736,6360,6000,0.4385107934448619,2.1987492318695527,8,nan,X1
6,0.7,0.025791065318051386,7420,7000,0.43490462920507045,2.1199053011793128,8,nan,X1
7,0.8,0.025744888901896947,8260,7780,0.4346032545606216,2.106372105639269,8,nan,X1
8,0.9,0.025744161720547325,8920,8380,0.43452535760137545,2.1061115124143415,8,nan,X1
9,1.0,0.025742629648771893,9600,9000,0.4343028367787506,2.1044500261277452,8,nan,X1
10,1.1,0.02574128378827087,10290,9630,0.4346319674042782,2.0991943371787674,8,nan,X1
11,1.2,0.02574113583222784,10950,10230,0.4347027539085028,2.097987720591127,8,nan,X1
12,1.3,0.025740880559184047,11610,10830,0.4347105697444183,2.0985076290204194,8,nan,X1
13,1.4,0.025740876274824936,12260,11420,0.43472299480911103,2.0983755076197292,8,nan,X1
14,1.5,0.02574072416083576,12880,11980,0.43477361771625506,2.0983616594843815,8,nan,X1
15,1.6,0.02574069613825332,13580,12620,0.43468107013949997,2.0979530516722704,8,nan,X1
16,1.7,0.025740647372220087,14240,13220,0.43466336614969653,2.097479499596887,8,nan,X1
17,1.8,0.025740455974677133,14860,13780,0.4346075362521442,2.0967821091292613,8,nan,X1
18,1.9,0.02574028449157132,15520,14380,0.4345558168961777,2.0961926346136637,8,nan,X1
19,2.0,0.025740164773000077,16210,15010,0.43476220182444014,2.0967057008262233,8,nan,X1
20,2.1,0.02574004998107858,17760,16500,0.43464840186140014,2.095818274363876,16,nan,X1;X2X3
21,2.2,0.02573990768738281,18820,17500,0.43447313073052685,2.095474676197759,16,nan,X1;X2X3
22,2.3,0.025739715474077156,19880,18500,0.4348767796708722,2.0959114062178243,16,nan,X1;X2X3
