step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.47023778118009835,260,200,1.9632177114972593,11.968829863252866,8,nan,X1
1,0.2,0.45887345453558825,520,400,1.9612644625815205,11.23733638072463,8,nan,X1
2,0.3,0.45810296591790145,780,600,1.9596139661019905,11.23915443681078,8,nan,X1
3,0.4,0.4474666295843327,1040,800,1.912901239575558,11.468763522245522,8,nan,X1
4,0.5,0.42308757067301617,1300,1000,1.7954331657907256,11.249171648500273,8,nan,X1
5,0.6,0.34214229166152466,1560,1200,1.540877982412953,8.309181263504092,8,nan,X1
6,0.7,0.057572131313776684,1820,1400,0.607895827434703,3.581883092426808,8,nan,X1
7,0.8,0.057200565795131,2080,1600,0.6071835021064278,3.5682311160017366,8,nan,X1
8,0.9,0.056840249673851186,2340,1800,0.6064675310502434,3.5545699719485215,8,nan,X1
9,1.0,0.05612027475696337,2600,2000,0.6087773658699016,3.553075513953395,8,nan,X1
10,1.1,0.055599446805002825,2860,2200,0.6107727473435797,3.5527255925881045,8,nan,X1
11,1.2,0.05494921223706193,3120,2400,0.6024925372431866,3.6644187436936835,8,nan,X1
12,1.3,0.0545796275565017,3380,2600,0.6016782487362342,3.6484516591043707,8,nan,X1
13,1.4,0.05422113229188203,3640,2800,0.6008586518902828,3.632482318648357,8,nan,X1
14,1.5,0.053771977404994585,3900,3000,0.6032654892716878,3.619284056022524,8,nan,X1
15,1.6,0.053423213969315486,4160,3200,0.6051827127013925,3.6121072060975714,8,nan,X1
16,1.7,0.05312745321442986,4420,3400,0.6043351346138586,3.599501649544977,8,nan,X1
17,1.8,0.052865818049908725,4680,3600,0.6059568610141521,3.5993737451886703,8,nan,X1
18,1.9,0.045132536811718284,4940,3800,0.5330393339509735,3.2553038965453656,8,nan,X1
19,2.0,0.04488611155732046,5200,4000,0.5329222315505253,3.2390942396318376,8,nan,X1
20,2.1,0.03221916767563137,5950,4690,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
21,2.2,0.03221916767563137,6210,4890,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
22,2.3,0.03221916767563137,6470,5090,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
23,2.4,0.03221916767563137,6730,5290,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
24,2.5,0.03221916767563137,6990,5490,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
25,2.6,0.03221916767563137,7250,5690,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
26,2.7,0.03221916767563137,7510,5890,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
27,2.8,0.03221916767563137,7770,6090,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
28,2.9,0.03221916767563137,8030,6290,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
29,3.0,0.03221916767563137,8290,6490,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
30,3.1,0.03221916767563137,8550,6690,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
31,3.2,0.03221916767563137,8810,6890,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
32,3.3,0.03221916767563137,9070,7090,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
33,3.4,0.03221916767563137,9330,7290,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
34,3.5,0.03221916767563137,9590,7490,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
35,3.6,0.03221916767563137,9850,7690,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
36,3.7,0.03221916767563137,10110,7890,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
37,3.8,0.03221916767563137,10370,8090,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
38,3.9,0.03221916767563137,10630,8290,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
39,4.0,0.03221916767563137,10890,8490,0.43034646357397865,3.1615505001136683,16,nan,X1;Y0
40,4.1,0.03221916767563122,11700,9240,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
41,4.2,0.03221916767563122,12020,9500,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
42,4.3,0.03221916767563122,12340,9760,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
43,4.4,0.03221916767563122,12660,10020,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
44,4.5,0.03221916767563122,12980,10280,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
45,4.6,0.03221916767563122,13300,10540,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
46,4.7,0.03221916767563122,13620,10800,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
47,4.8,0.03221916767563122,13940,11060,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
48,4.9,0.03221916767563122,14260,11320,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
49,5.0,0.03221916767563122,14580,11580,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
50,5.1,0.03221916767563122,14900,11840,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
51,5.2,0.03221916767563122,15220,12100,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
52,5.3,0.03221916767563122,15540,12360,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
53,5.4,0.03221916767563122,15860,12620,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
54,5.5,0.03221916767563122,16180,12880,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
55,5.6,0.03221916767563122,16500,13140,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
56,5.7,0.03221916767563122,16820,13400,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
57,5.8,0.03221916767563122,17140,13660,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
58,5.9,0.03221916767563122,17460,13920,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
59,6.0,0.03221916767563122,17780,14180,0.4303464635739778,3.16155050011367,24,nan,X1;Y0;Y0Y1
