step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
29,3.0,0.23965471095148083,6090,4290,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
30,3.1,0.23965471095148083,6330,4470,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
31,3.2,0.23965471095148083,6570,4650,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
32,3.3,0.23965471095148083,6810,4830,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
33,3.4,0.23965471095148083,7050,5010,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
34,3.5,0.23965471095148083,7290,5190,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
35,3.6,0.23965471095148083,7530,5370,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
36,3.7,0.23965471095148083,7770,5550,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
37,3.8,0.23965471095148083,8010,5730,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
38,3.9,0.23965471095148083,8250,5910,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
39,4.0,0.23965471095148083,8490,6090,1.843118628986423,14.581806063976938,16,nan,X1;X1X3
40,4.1,0.23965471095148067,9300,6840,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
41,4.2,0.23965471095148067,9620,7100,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
42,4.3,0.23965471095148067,9940,7360,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
43,4.4,0.23965471095148067,10260,7620,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
44,4.5,0.23965471095148067,10580,7880,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
45,4.6,0.23965471095148067,10900,8140,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
46,4.7,0.23965471095148067,11220,8400,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
47,4.8,0.23965471095148067,11540,8660,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
48,4.9,0.23965471095148067,11860,8920,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
49,5.0,0.23965471095148067,12180,9180,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
50,5.1,0.23965471095148067,12500,9440,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
51,5.2,0.23965471095148067,12820,9700,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
52,5.3,0.23965471095148067,13140,9960,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
53,5.4,0.23965471095148067,13460,10220,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
54,5.5,0.23965471095148067,13780,10480,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
55,5.6,0.23965471095148067,14100,10740,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
56,5.7,0.23965471095148067,14420,11000,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
57,5.8,0.23965471095148067,14740,11260,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
58,5.9,0.23965471095148067,15060,11520,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
59,6.0,0.23965471095148067,15380,11780,1.8431186289864223,14.581806063976934,24,nan,X1;X1X3;Y2Z3
