step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.42020623831448195,260,200,2.118210485905332,18.92423326276108,8,nan,X1
1,0.2,0.4063591315007825,520,400,2.027933743812871,18.751986063534016,8,nan,X1
2,0.3,0.4017953168892102,780,600,2.0473392724806563,18.62810946781281,8,nan,X1
3,0.4,0.40001481853130166,1040,800,2.044583812231485,18.60634408550509,8,nan,X1
4,0.5,0.40001481853130166,1300,1000,2.044583812231485,18.60634408550509,8,nan,X1
5,0.6,0.40001481853130166,1560,1200,2.044583812231485,18.60634408550509,8,nan,X1
6,0.7,0.40001481853130166,1820,1400,2.044583812231485,18.60634408550509,8,nan,X1
7,0.8,0.40001481853130166,2080,1600,2.044583812231485,18.60634408550509,8,nan,X1
8,0.9,0.40001481853130166,2340,1800,2.044583812231485,18.60634408550509,8,nan,X1
9,1.0,0.40001481853130166,2600,2000,2.044583812231485,18.60634408550509,8,nan,X1
10,1.1,0.40001481853130166,2860,2200,2.044583812231485,18.60634408550509,8,nan,X1
11,1.2,0.40001481853130166,3120,2400,2.044583812231485,18.60634408550509,8,nan,X1
12,1.3,0.40001481853130166,3380,2600,2.044583812231485,18.60634408550509,8,nan,X1
13,1.4,0.40001481853130166,3640,2800,2.044583812231485,18.60634408550509,8,nan,X1
14,1.5,0.40001481853130166,3900,3000,2.044583812231485,18.60634408550509,8,nan,X1
15,1.6,0.40001481853130166,4160,3200,2.044583812231485,18.60634408550509,8,nan,X1
16,1.7,0.40001481853130166,4420,3400,2.044583812231485,18.60634408550509,8,nan,X1
17,1.8,0.40001481853130166,4680,3600,2.044583812231485,18.60634408550509,8,nan,X1
18,1.9,0.40001481853130166,4940,3800,2.044583812231485,18.60634408550509,8,nan,X1
19,2.0,0.40001481853130166,5200,4000,2.044583812231485,18.60634408550509,8,nan,X1
20,2.1,0.4000148185313011,5950,4690,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
21,2.2,0.4000148185313011,6210,4890,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
22,2.3,0.4000148185313011,6470,5090,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
23,2.4,0.4000148185313011,6730,5290,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
24,2.5,0.4000148185313011,6990,5490,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
25,2.6,0.4000148185313011,7250,5690,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
26,2.7,0.4000148185313011,7510,5890,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
27,2.8,0.4000148185313011,7770,6090,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
28,2.9,0.4000148185313011,8030,6290,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
29,3.0,0.4000148185313011,8290,6490,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
30,3.1,0.4000148185313011,8550,6690,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
31,3.2,0.4000148185313011,8810,6890,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
32,3.3,0.4000148185313011,9070,7090,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
33,3.4,0.4000148185313011,9330,7290,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
34,3.5,0.4000148185313011,9590,7490,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
35,3.6,0.4000148185313011,9850,7690,2.044583812231484,18.606344085505082,16,nan,X1;Y2Y3
