step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,2.5,0.19298680018867995,6990,5490,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
25,2.6,0.19298680018867995,7250,5690,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
26,2.7,0.19298680018867995,7510,5890,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
27,2.8,0.19298680018867995,7770,6090,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
28,2.9,0.19298680018867995,8030,6290,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
29,3.0,0.19298680018867995,8290,6490,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
30,3.1,0.19298680018867995,8550,6690,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
31,3.2,0.19298680018867995,8810,6890,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
32,3.3,0.19298680018867995,9070,7090,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
33,3.4,0.19298680018867995,9330,7290,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
34,3.5,0.19298680018867995,9590,7490,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
35,3.6,0.19298680018867995,9850,7690,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
36,3.7,0.19298680018867995,10110,7890,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
37,3.8,0.19298680018867995,10370,8090,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
38,3.9,0.19298680018867995,10630,8290,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
39,4.0,0.19298680018867995,10890,8490,1.4535910061170936,8.72905172708925,16,nan,X1;X0Z2
40,4.1,0.12351014573137743,11700,9240,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
41,4.2,0.12351014573137743,12020,9500,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
42,4.3,0.12351014573137743,12340,9760,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
43,4.4,0.12351014573137743,12660,10020,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
44,4.5,0.12351014573137743,12980,10280,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
45,4.6,0.12351014573137743,13300,10540,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
46,4.7,0.12351014573137743,13620,10800,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
47,4.8,0.12351014573137743,13940,11060,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
48,4.9,0.12351014573137743,14260,11320,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
49,5.0,0.12351014573137743,14580,11580,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
50,5.1,0.12351014573137743,14900,11840,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
51,5.2,0.12351014573137743,15220,12100,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
52,5.3,0.12351014573137743,15540,12360,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
53,5.4,0.12351014573137743,15860,12620,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
54,5.5,0.12351014573137743,16180,12880,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
55,5.6,0.12351014573137743,16500,13140,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
56,5.7,0.12351014573137743,16820,13400,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
57,5.8,0.12351014573137743,17140,13660,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
58,5.9,0.12351014573137743,17460,13920,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
59,6.0,0.12351014573137743,17780,14180,1.0905185076267092,7.049947811007584,24,nan,X1;X0Z2;Y1
