step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.26011199831272064,560,500,1.9581906061415166,14.515896412463581,8,nan,X1
1,0.2,0.2543722806714116,1120,1000,1.909759867648562,13.971492233859095,8,nan,X1
2,0.3,0.23977077800545588,1680,1500,1.8887803677889372,14.40067615285596,8,nan,X1
3,0.4,0.23875859101261068,2240,2000,1.8776715181776102,14.31271486692509,8,nan,X1
4,0.5,0.23635348029000425,2800,2500,1.836103482383635,13.976071254320342,8,nan,X1
5,0.6,0.2354765274982396,3360,3000,1.831275847413655,13.939693000891495,8,nan,X1
6,0.7,0.22558769450616922,3920,3500,1.8132847105881742,13.734038323311982,8,nan,X1
7,0.8,0.21590506478998878,4480,4000,1.770028829815954,13.335479415567988,8,nan,X1
8,0.9,0.20762335482713293,5040,4500,1.744223888893929,13.163531464610658,8,nan,X1
9,1.0,0.19862406705512864,5600,5000,1.721921655435377,12.886184172267678,8,nan,X1
10,1.1,0.188449808371477,6160,5500,1.6806758238875203,12.460636337530971,8,nan,X1
11,1.2,0.1830519983675911,6720,6000,1.6419753206749854,12.108009675105778,8,nan,X1
12,1.3,0.17238313132067498,7280,6500,1.5811673769140027,11.431022645011607,8,nan,X1
13,1.4,0.16827877340317454,7840,7000,1.5474646520768087,11.116949720598383,8,nan,X1
14,1.5,0.16546259606602784,8400,7500,1.5242781850788338,10.889718010982465,8,nan,X1
15,1.6,0.15237015735289097,8960,8000,1.457480636021983,9.857807800048308,8,nan,X1
16,1.7,0.15042962719085878,9520,8500,1.4361835178510307,9.672393940027327,8,nan,X1
17,1.8,0.14820823002736552,10080,9000,1.4366922284946801,9.45298754405566,8,nan,X1
18,1.9,0.14671551101971758,10640,9500,1.428170654470049,9.333542970626967,8,nan,X1
19,2.0,0.1400578341118152,11200,10000,1.3750955248231427,8.615336142417647,8,nan,X1
20,2.1,0.13985055976098973,12250,10990,1.376901001786738,8.624103457640881,16,nan,X1;X2
21,2.2,0.13954760108645592,12810,11490,1.367516561246599,8.60043089410563,16,nan,X1;X2
22,2.3,0.13854246857676467,13370,11990,1.3786660396611399,8.43689364532986,16,nan,X1;X2
23,2.4,0.13852798284819,13930,12490,1.379939333958362,8.42195815322501,16,nan,X1;X2
