step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.9794685536110264,430,370,4.247496470836306,22.597400574202382,8,43.00179708731172,X1
1,0.2,1.8088426077106186,860,740,4.070247777028652,21.497431931743428,8,2.4890962106235412,X1
2,0.3,1.006844111732013,1290,1110,2.9221057293083392,13.436870636006322,8,2.8117883611667467,X1
3,0.4,0.7850644699257985,1720,1480,2.4392471993058953,11.312944824317668,8,1.1429667129205676,X1
4,0.5,0.9966166110529199,2150,1850,2.839305804742326,13.673809310037587,8,1.5094359411210654,X1
5,0.6,0.7349071177438886,2580,2220,2.3269363895544966,11.096174264656872,8,1.4347481464222744,X1
6,0.7,1.2559527140363116,3010,2590,3.275513658054455,16.5839375770899,8,1.652252048924191,X1
7,0.8,0.823961447897372,3440,2960,2.541639336739668,11.658127859492303,8,2.0279955269897667,X1
8,0.9,0.8669442413748139,3870,3330,2.624697151906524,12.047934020631823,8,1.5303715008217151,X1
9,1.0,0.977749121546051,4300,3700,2.8950445171493193,12.992213294503925,8,1.5466233714386841,X1
10,1.1,2.9318156155267485,5380,4720,4.853460430682398,27.595681890154623,16,3.345589837113245,X1;X1
11,1.2,1.1391216033904012,5970,5250,2.7927585513659237,17.78423759556181,16,3.4895191751518,X1;X1
12,1.3,0.24666531409543282,6560,5780,1.4769895495316243,7.129655327878943,16,4.97237751050837,X1;X1
13,1.4,0.2416472404787433,7150,6310,1.3378105761145016,5.633509054965623,16,1.5398237962823562,X1;X1
14,1.5,0.6158020476828939,7740,6840,1.995470821024067,12.811038352083582,16,2.0074789541465017,X1;X1
15,1.6,0.08574866097088864,8330,7370,0.7801211325644909,3.5016536659549833,16,2.624390163698507,X1;X1
16,1.7,0.08819506514545516,8920,7900,0.7822225669133045,3.3149324745982276,16,0.52643383583506,X1;X1
17,1.8,0.07858627078375724,9510,8430,0.7401657025972486,3.1521669766702294,16,0.5419980097872004,X1;X1
18,1.9,0.10450461574176993,10100,8960,0.663951196625854,4.054532867857076,16,0.5051216185360253,X1;X1
19,2.0,0.7599273690193457,10690,9490,2.7168366013369867,13.561523408453152,16,1.3789181550756873,X1;X1
20,2.1,2.170434350705359,11930,10670,3.9155817627071623,19.628725619659882,24,3.5954408142524508,X1;X1;Y0Z3
21,2.2,1.1012039827197462,12680,11360,2.994215733123834,17.062035594522676,24,7.9367585477475275,X1;X1;Y0Z3
22,2.3,1.3150520536010093,13430,12050,3.2293425002650613,16.238376195824458,24,4.717636472291607,X1;X1;Y0Z3
23,2.4,0.7386443564891788,14180,12740,2.2351451286278423,9.146869838090238,24,6.608821674278499,X1;X1;Y0Z3
24,2.5,0.7935846216203805,14930,13430,2.3046336815078963,9.959536829281795,24,3.1720917221608715,X1;X1;Y0Z3
25,2.6,0.8020201358843448,15680,14120,2.3243976235983412,9.441144489749494,24,2.6565983781071982,X1;X1;Y0Z3
26,2.7,0.4920255791836568,16430,14810,1.6537888281626762,7.824332919011682,24,2.877474188747214,X1;X1;Y0Z3
27,2.8,0.16273761944692838,17180,15500,1.1728576607650554,4.249428675170174,24,2.7604182854220207,X1;X1;Y0Z3
28,2.9,0.172118532946275,17930,16190,1.160449722015143,4.775257620126677,24,1.6366559617227685,X1;X1;Y0Z3
29,3.0,0.20699516779174107,18680,16880,1.2258446012690503,5.050234112773757,24,1.6376207034454686,X1;X1;Y0Z3
