step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.4095819173590254,630,570,2.983557388971362,17.41079285023651,8,43.00179708731172,X1
1,0.2,1.3537431503866075,1260,1140,2.972189733503973,17.978869085193782,8,2.551915138056131,X1
2,0.3,1.3990685347118514,1890,1710,2.7879755696128248,17.32902110477698,8,1.5824394044443004,X1
3,0.4,1.3601068563514915,2520,2280,2.8450845285940325,17.615345909195074,8,1.5893078268733682,X1
4,0.5,1.3451387833757973,3150,2850,2.9357225731340035,17.889689294881496,8,1.0358317790467124,X1
5,0.6,1.2967199362430828,3780,3420,3.0000034254438077,18.691705944741038,8,1.6447243911633167,X1
6,0.7,1.1543017969280605,4410,3990,2.9920946347159276,18.62569922946296,8,3.1175768937736303,X1
7,0.8,1.2591392010511704,5040,4560,3.1789399478794134,18.11031278468175,8,2.5844127917374613,X1
8,0.9,1.1611716362449562,5670,5130,2.997316471821722,18.05288499948359,8,3.1499220065513915,X1
9,1.0,1.1879353134429558,6300,5700,3.0114758853482857,17.9954636674717,8,3.376037916161837,X1
10,1.1,0.8036772748011275,7580,6920,2.641572159104022,16.09108272804015,16,11.168899082614523,X1;Y0
11,1.2,1.1270033448130368,8370,7650,2.94886550645961,17.28784089362632,16,3.249690830066181,X1;Y0
12,1.3,0.6977943104176904,9160,8380,2.50906034581239,17.36147543892487,16,5.30258943989591,X1;Y0
13,1.4,0.5090015744491642,9950,9110,2.09836659723197,16.274130253339486,16,4.375810101368541,X1;Y0
14,1.5,0.5316275075830962,10740,9840,1.8076837379101731,14.695231422938804,16,3.883813188358828,X1;Y0
15,1.6,0.4004390317512332,11530,10570,1.769866272787546,15.95078657815884,16,2.3219057068645697,X1;Y0
16,1.7,0.36394464177133495,12320,11300,1.6177064014187517,16.240760660198344,16,2.7547138413365873,X1;Y0
17,1.8,0.37373729582957343,13110,12030,1.5985911269080382,16.342261514382592,16,2.115795946255552,X1;Y0
18,1.9,0.40290361589992413,13900,12760,1.6895947987378401,16.991904770441714,16,2.1966928499882856,X1;Y0
19,2.0,0.39590387560298496,14690,13490,1.7826292774200279,16.204566736858578,16,3.3668782920940727,X1;Y0
20,2.1,0.2917785002064776,16130,14870,1.3903727655178912,11.563759607193996,24,5.868517109189284,X1;Y0;X1X3
21,2.2,0.22880304766262627,17080,15760,1.1891062632092178,8.728795402922042,24,3.278215943724612,X1;Y0;X1X3
22,2.3,0.17758447584563336,18030,16650,1.0576683387476462,7.098031776914713,24,2.6312107494900605,X1;Y0;X1X3
23,2.4,0.12258343647848456,18980,17540,0.8584568816382293,7.2555368623796985,24,2.1805052188950373,X1;Y0;X1X3
24,2.5,0.11745651808697732,19930,18430,0.8949839856399455,7.521756201397374,24,1.695587915341696,X1;Y0;X1X3
25,2.6,0.10632477519282398,20880,19320,0.8815461538199305,6.917666012160891,24,1.8578480711851588,X1;Y0;X1X3
26,2.7,0.07538860039815765,21830,20210,0.7409259186870982,7.149047204964744,24,1.5655691159934675,X1;Y0;X1X3
27,2.8,0.052207194996586354,22780,21100,0.636724348855185,7.200262191406977,24,0.8988331369152075,X1;Y0;X1X3
28,2.9,0.04274158254717573,23730,21990,0.5786784819575324,7.9328198648851505,24,0.7364132184803762,X1;Y0;X1X3
29,3.0,0.06994050630910659,24680,22880,0.7234365435975375,6.614171266496723,24,1.0450021518089843,X1;Y0;X1X3
