step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.6652095382271612,280,220,3.7040744245438324,18.531202559323795,8,53.211109065329566,X1
1,0.2,1.6692990742000413,560,440,3.5047768137177258,20.33046125029458,8,6.077661483483008,X1
2,0.3,3.1071754073253937,840,660,4.917640591849439,23.628534786245382,8,5.3662695684022435,X1
3,0.4,1.7239687439563645,1120,880,3.6737063552236227,20.381592063702417,8,3.784646499252439,X1
4,0.5,2.358750627297974,1400,1100,4.387989923844821,21.702293856814688,8,6.246568111825149,X1
5,0.6,2.732043828436955,1680,1320,4.61173303379288,23.00165746112687,8,4.662880538783004,X1
6,0.7,2.7721216056980005,1960,1540,4.623810416728069,23.088807317460002,8,8.249551582028463,X1
7,0.8,2.3836188952007307,2240,1760,4.4041599298311755,21.78191770989064,8,3.291910577776706,X1
8,0.9,1.6565805570312453,2520,1980,3.4366459634581275,20.30397490283914,8,5.457660594786624,X1
9,1.0,1.6305195508755843,2800,2200,3.6479275214040574,18.712876795828358,8,4.80774687855622,X1
10,1.1,1.7269776987449463,3730,3070,3.799237649312403,13.772367663977938,16,21.68881387893067,X1;Y0Z2
11,1.2,1.7287349245576782,4170,3450,3.661902932710945,17.150824887101162,16,16.525361885077295,X1;Y0Z2
12,1.3,1.6316782791937563,4610,3830,3.58245899766897,16.996472776594974,16,6.4034313221589345,X1;Y0Z2
13,1.4,2.330321265034498,5050,4210,4.18510500981022,19.396810793308532,16,10.682894495875852,X1;Y0Z2
14,1.5,1.7932578888158557,5490,4590,3.371282128805801,21.002833118732433,16,10.923143383297143,X1;Y0Z2
15,1.6,2.2620217398702303,5930,4970,4.216522792424098,18.660728329688077,16,7.8338968648918295,X1;Y0Z2
16,1.7,0.8774307408231892,6370,5350,2.3982194757896362,20.935280544247746,16,15.411831715216131,X1;Y0Z2
17,1.8,1.0499761282304423,6810,5730,2.4668635665405194,21.078893227092028,16,6.396140738154841,X1;Y0Z2
18,1.9,1.0382534412220903,7250,6110,2.4102899305366403,21.072840937989458,16,10.086516469728505,X1;Y0Z2
19,2.0,0.7641787200526493,7690,6490,2.180192739347169,20.70016726601709,16,10.252117789663702,X1;Y0Z2
20,2.1,1.0264043363749016,8780,7520,2.425040517794146,18.975312126659805,24,17.071474298248315,X1;Y0Z2;X1X3
21,2.2,0.5049863136591431,9380,8060,1.8046103434414504,10.271413925731679,24,6.947957996124129,X1;Y0Z2;X1X3
22,2.3,0.857207578481173,9980,8600,2.3672506105865527,13.258379024468708,24,4.676982238583389,X1;Y0Z2;X1X3
23,2.4,0.7194646909557135,10580,9140,2.271571107796231,11.446426164837854,24,5.050163406647504,X1;Y0Z2;X1X3
24,2.5,0.41181661311266576,11180,9680,1.6679063498568614,10.467792828522004,24,6.772107009523165,X1;Y0Z2;X1X3
25,2.6,0.2706365358555384,11780,10220,1.2603300901742978,9.195647989350586,24,3.727800586923075,X1;Y0Z2;X1X3
26,2.7,0.24237964412225316,12380,10760,1.11800891693273,9.673737902296471,24,1.8142579761323272,X1;Y0Z2;X1X3
27,2.8,0.3616892106251252,12980,11300,1.560832726637939,11.163885011908441,24,2.623996058419351,X1;Y0Z2;X1X3
28,2.9,0.3460245448235932,13580,11840,1.4422086545744557,11.674133910732134,24,2.2916312835673596,X1;Y0Z2;X1X3
29,3.0,0.2974071733177439,14180,12380,1.3549519728742396,10.387564561182755,24,3.766437452746518,X1;Y0Z2;X1X3
