step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.6800302644444574,280,220,3.6520695883894825,15.98031521545685,8,54.834585789216476,X1
1,0.2,1.9274886182736957,560,440,3.7822356704035,17.885433964199862,8,3.3787604915745084,X1
2,0.3,2.293985687481336,840,660,4.113833635309611,19.17654271587224,8,4.399224455351134,X1
3,0.4,2.308858291244147,1120,880,4.126975819069938,19.18200315214633,8,5.33541942107383,X1
4,0.5,2.453862057239328,1400,1100,4.268770053147091,19.569604380139562,8,3.351830728416434,X1
5,0.6,2.3234142138771507,1680,1320,4.135276337271928,19.27848973809764,8,2.727790980185652,X1
6,0.7,2.237413154996793,1960,1540,4.064286233094053,19.047323719802623,8,4.155124542693681,X1
7,0.8,2.058717904365782,2240,1760,3.8890404614120393,18.508184788879767,8,3.352794151531751,X1
8,0.9,1.8648367391579421,2520,1980,3.802337424065643,17.557362059463856,8,5.133261455267427,X1
9,1.0,2.039872884044094,2800,2200,3.76584483283329,18.5468975288281,8,4.723359818512395,X1
10,1.1,1.762131165769919,3730,3070,3.7011709646653705,15.161460795777804,16,25.634218788335197,X1;Y0Z2
11,1.2,1.590775631597051,4170,3450,3.4933944589653754,13.695967528749433,16,6.703490156822023,X1;Y0Z2
12,1.3,2.8611739739548225,4610,3830,4.523543325937348,23.034958008989207,16,18.513716763596463,X1;Y0Z2
13,1.4,2.86244249395668,5050,4210,4.544027629034504,24.107981282757464,16,6.3138332806481365,X1;Y0Z2
14,1.5,2.933803717043487,5490,4590,4.746158004389086,23.625826924942146,16,6.482237119006883,X1;Y0Z2
15,1.6,2.87078960274949,5930,4970,4.676606162396207,23.17430598512839,16,6.877806921765177,X1;Y0Z2
16,1.7,3.1611176300716335,6370,5350,5.036471133940174,22.57416488214042,16,5.624690320774114,X1;Y0Z2
17,1.8,2.9593863480623934,6810,5730,4.872438982114479,21.923002995372695,16,10.348072682991294,X1;Y0Z2
18,1.9,2.92172544562993,7250,6110,4.596831917005083,22.17884525965463,16,8.60479354371865,X1;Y0Z2
19,2.0,2.980028311405788,7690,6490,4.649539533770945,22.098998693572074,16,7.009501884779552,X1;Y0Z2
20,2.1,2.3050317809618743,8780,7520,4.063395611403922,15.396592237476536,24,44.274358127322806,X1;Y0Z2;Y0
21,2.2,2.1139251107855754,9380,8060,3.7533666047204273,17.421103424809424,24,20.178755384432254,X1;Y0Z2;Y0
22,2.3,1.8643481854758532,9980,8600,3.6816218814730663,16.51309067479292,24,12.123917552760357,X1;Y0Z2;Y0
23,2.4,1.434441433224184,10580,9140,2.935493810001343,16.111421894688092,24,9.814649212572531,X1;Y0Z2;Y0
24,2.5,1.395107501637429,11180,9680,3.0167477073597246,15.46446169869548,24,6.973660443334199,X1;Y0Z2;Y0
25,2.6,1.6680250805943446,11780,10220,3.0841715211509424,19.500166435763926,24,10.567600576915313,X1;Y0Z2;Y0
26,2.7,1.5165618246281871,12380,10760,3.000215280407357,19.54931724717538,24,6.322857733086847,X1;Y0Z2;Y0
27,2.8,1.7917223979300059,12980,11300,3.478138736475808,17.3955319812705,24,9.985770813182398,X1;Y0Z2;Y0
28,2.9,1.9899761071897646,13580,11840,3.8607264564744477,16.730475844885095,24,6.21651943199477,X1;Y0Z2;Y0
29,3.0,2.170247397814069,14180,12380,3.950205184534712,12.979622389626204,24,7.783307033567258,X1;Y0Z2;Y0
