step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.011334494699091,630,570,3.7411453548662696,21.5420723184776,8,38.349611039745206,X1
1,0.2,1.8231282207459638,1260,1140,3.540920102705503,22.09946992275427,8,2.1902366627172647,X1
2,0.3,1.4480097714858755,1890,1710,3.0701327822143645,21.52044907031567,8,3.037559464090037,X1
3,0.4,1.5259220763336654,2520,2280,3.1671934050416786,21.732744463941987,8,1.1576578718063861,X1
4,0.5,1.235664093910054,3150,2850,2.8256047065623653,20.60767753267328,8,3.1942845739464376,X1
5,0.6,0.9295397066071309,3780,3420,2.4733017314385775,17.62339686678602,8,3.3933221588902382,X1
6,0.7,0.9742275132111465,4410,3990,2.610153724157426,18.50902045421281,8,2.258222553474358,X1
7,0.8,0.8088363779313021,5040,4560,2.3733469684242925,16.784041558597355,8,3.395507721770334,X1
8,0.9,1.4511479066471402,5670,5130,3.2151036733490734,17.03678878557759,8,2.542546187838619,X1
9,1.0,2.0574519961466327,6300,5700,3.902853332011656,21.897776306235635,8,7.668867036667429,X1
10,1.1,2.1667672705385597,7580,6920,4.114362029057541,16.88321606749878,16,20.364169864369128,X1;X1
11,1.2,1.3628817102592328,8370,7650,2.9454091987354243,19.18261176350871,16,4.5238657359238506,X1;X1
12,1.3,0.989724156503219,9160,8380,2.5224274574046035,17.696794636616378,16,5.67346635294314,X1;X1
13,1.4,1.8128522475140314,9950,9110,3.4474149431720273,16.860943012675882,16,5.549655464396495,X1;X1
14,1.5,1.038918838207573,10740,9840,2.45013682056687,18.85238120099135,16,3.937390411711321,X1;X1
15,1.6,0.833597342805404,11530,10570,2.387857012943263,15.909353750210661,16,2.5536270009477438,X1;X1
16,1.7,1.0108983222230434,12320,11300,1.9960371273630526,21.674289314992322,16,3.793345382587248,X1;X1
17,1.8,1.1018953666548206,13110,12030,2.773298722206169,11.740830501644687,16,3.986707807334444,X1;X1
18,1.9,2.2311926625461225,13900,12760,3.8905685332991906,24.45515056516393,16,5.884074508242807,X1;X1
19,2.0,0.7589273476204073,14690,13490,1.861592327553744,19.569556761146266,16,4.647939932042773,X1;X1
20,2.1,1.1060562683053434,16130,14870,2.4071723065230213,10.434306987137914,24,10.043421737172498,X1;X1;X0
21,2.2,1.0911545980020794,17080,15760,2.4711749970387893,19.798749840232343,24,5.475212831582848,X1;X1;X0
22,2.3,0.6315202891680094,18030,16650,1.74588112200601,16.13523825247204,24,4.7558979727496675,X1;X1;X0
23,2.4,0.7420558502356436,18980,17540,1.937238754274266,16.10250415751565,24,2.69612250136103,X1;X1;X0
24,2.5,0.8308771298079326,19930,18430,2.3160367363299224,12.696282007802603,24,4.130211510351018,X1;X1;X0
25,2.6,0.7479239063197332,20880,19320,2.108059104218119,17.217659357156233,24,3.868049236126619,X1;X1;X0
26,2.7,0.8154958197140493,21830,20210,2.0691540415272325,18.28548392280862,24,2.545979531982783,X1;X1;X0
27,2.8,0.5408672513704985,22780,21100,1.5936223271956194,15.832125954251095,24,2.871120775456908,X1;X1;X0
28,2.9,0.3359838528128213,23730,21990,1.1402433206276554,13.077746917206454,24,3.518028727949934,X1;X1;X0
29,3.0,0.49730049164047396,24680,22880,1.6661457591666702,15.412948884247015,24,2.9149630873856727,X1;X1;X0
