step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.1949085168719873,430,370,4.532153850305055,23.953211774345352,8,43.00179708731172,X1
1,0.2,1.9317353564016841,860,740,4.247971318190324,22.315641489757034,8,1.5338243109246241,X1
2,0.3,2.160711669675294,1290,1110,4.501289756752935,23.75594375095572,8,1.526689881741986,X1
3,0.4,1.4351220185499933,1720,1480,3.6316489635214984,18.816499193372323,8,1.523694976101794,X1
4,0.5,2.0014270793429576,2150,1850,4.321079122687486,22.66730600039185,8,1.5746685952921518,X1
5,0.6,1.59040736407825,2580,2220,3.811357387365353,19.669536491450895,8,1.4433313381348027,X1
6,0.7,0.4088699365228348,3010,2590,1.921826969105425,8.123684143944754,8,1.6526507372664494,X1
7,0.8,0.2628469004144655,3440,2960,1.5076980752624558,5.9616016981350874,8,0.7520269839198868,X1
8,0.9,0.18264973762773268,3870,3330,0.9551780195342785,4.212802061532775,8,0.768713311251215,X1
9,1.0,0.17784472430627374,4300,3700,1.0190218099933588,4.113200713599179,8,0.5042955634894842,X1
10,1.1,0.3505150384111957,5380,4720,1.7017579980216424,6.077305954540111,16,0.7890849707120786,X1;Y0Z3
11,1.2,0.13967417307814706,5970,5250,0.9493217686554136,4.832478428706035,16,1.8632233302051755,X1;Y0Z3
12,1.3,0.21541262016831852,6560,5780,0.9529025036873842,4.4815149117030755,16,0.9228572978776911,X1;Y0Z3
13,1.4,0.1175909611138275,7150,6310,0.9545628712753369,3.781545015852287,16,1.0025711678510594,X1;Y0Z3
14,1.5,0.0950481564111248,7740,6840,0.8784127138392677,3.9005946946859766,16,0.6873516023763768,X1;Y0Z3
15,1.6,0.14474279518043773,8330,7370,0.8426864949619356,3.5683011701586964,16,0.6464927491697567,X1;Y0Z3
16,1.7,0.08365250977689051,8920,7900,0.8063078676660282,4.22578468194765,16,0.8551724678922774,X1;Y0Z3
17,1.8,0.07301380291299163,9510,8430,0.7656009508891399,3.3059311254585455,16,0.58213417966456,X1;Y0Z3
18,1.9,0.11858254852381495,10100,8960,0.9689103819869403,4.861743381461527,16,0.4883786215144663,X1;Y0Z3
19,2.0,0.06893560645989048,10690,9490,0.7264071940851393,3.5925310755624436,16,0.7831622568723063,X1;Y0Z3
20,2.1,0.08693647309837597,11930,10670,0.8263935790471448,2.6160405241726177,24,0.5955871614997241,X1;Y0Z3;X1Y2
21,2.2,0.03921724167921871,12680,11360,0.49530851970070094,2.8097538223409995,24,0.9290683747958923,X1;Y0Z3;X1Y2
22,2.3,0.05214574212892858,13430,12050,0.5793123715065921,2.930918105949965,24,0.3584835746232185,X1;Y0Z3;X1Y2
23,2.4,0.040317424013962634,14180,12740,0.525443451348873,2.6631390078196553,24,0.5592718634617203,X1;Y0Z3;X1Y2
24,2.5,0.05389128405470152,14930,13430,0.5856738894594217,2.9610503303832467,24,0.45919493823952656,X1;Y0Z3;X1Y2
25,2.6,0.05049649354983489,15680,14120,0.6056214789714743,3.018045978178821,24,0.5761322234062456,X1;Y0Z3;X1Y2
26,2.7,0.05023153563566278,16430,14810,0.5845432086862955,2.974360597427736,24,0.5117949336263637,X1;Y0Z3;X1Y2
27,2.8,0.046552595814054694,17180,15500,0.5634731161476018,2.8702519891488665,24,0.40777430190086594,X1;Y0Z3;X1Y2
28,2.9,0.05294762515855972,17930,16190,0.5940967236235942,3.0213870339259623,24,0.45164451806309464,X1;Y0Z3;X1Y2
29,3.0,0.050966286415564464,18680,16880,0.5976484615125207,2.985316853602445,24,0.5463323034367676,X1;Y0Z3;X1Y2
