step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.371564093495022,630,570,4.563369669491658,24.696165084715947,8,43.00179708731172,X1
1,0.2,1.4985089868145853,1260,1140,3.5417912193513503,19.349122350058988,8,5.035766194717518,X1
2,0.3,0.6704219381245241,1890,1710,2.1836323083823515,12.537680932973425,8,4.904960248585255,X1
3,0.4,0.08870734961793686,2520,2280,0.8034036822641393,4.316455700851043,8,3.774493806792704,X1
4,0.5,0.06500020298333273,3150,2850,0.7445925274405496,3.375976999287473,8,0.9236363330649218,X1
5,0.6,0.06331213408914343,3780,3420,0.7347516744530793,3.4120779337510263,8,0.368839676695992,X1
6,0.7,0.06331173974360299,4410,3990,0.7365250529919245,3.27777951492962,8,0.24092316915003575,X1
7,0.8,0.06456000265638163,5040,4560,0.7198976643656358,3.6970160540313106,8,0.3489493298190094,X1
8,0.9,0.0717530541455532,5670,5130,0.7467958059816945,3.398720906904284,8,0.5138791803314218,X1
9,1.0,0.06779064123392191,6300,5700,0.6862786547610272,3.952442770757771,8,0.7431201859704315,X1
10,1.1,0.05650603194120035,7580,6920,0.5778669384077422,3.732853105637178,16,0.3773723873376008,X1;Y0Z2
11,1.2,0.04416236495408097,8370,7650,0.48923557331393874,3.755253546214709,16,0.7308065849719633,X1;Y0Z2
12,1.3,0.04259580071703561,9160,8380,0.47156209688790496,3.667601076717921,16,0.6512148579052425,X1;Y0Z2
13,1.4,0.040279658613728245,9950,9110,0.49361464430485197,3.612888415191265,16,0.482903607708876,X1;Y0Z2
14,1.5,0.04052404391227475,10740,9840,0.4689442165198129,3.5045829291926007,16,0.4601213368057392,X1;Y0Z2
15,1.6,0.038455507027322755,11530,10570,0.4722291101204491,3.7266897348662664,16,0.6413782975769055,X1;Y0Z2
16,1.7,0.0376943005464448,12320,11300,0.42743787647254333,3.1490409135433395,16,0.4953091209846385,X1;Y0Z2
17,1.8,0.040345575214867015,13110,12030,0.5080786628805822,3.8540295218043825,16,0.7782000349837674,X1;Y0Z2
18,1.9,0.03704906841756445,13900,12760,0.415656089854864,2.9021746286601555,16,0.5204595751865142,X1;Y0Z2
19,2.0,0.03321663647634555,14690,13490,0.4428623778592513,3.520569241796827,16,0.7113819851600284,X1;Y0Z2
20,2.1,0.03193340823190322,16130,14870,0.4684671155425405,2.5246232240311888,24,0.6325409886294757,X1;Y0Z2;X0X2
21,2.2,0.0229539253027779,17080,15760,0.414693296458822,1.9385185738508408,24,0.7289543606436929,X1;Y0Z2;X0X2
22,2.3,0.021891037621782468,18030,16650,0.34452390574103564,1.9860307398228783,24,0.3499130334899087,X1;Y0Z2;X0X2
23,2.4,0.02228524832383241,18980,17540,0.34505651099812595,1.9919751365059726,24,0.24005701550864236,X1;Y0Z2;X0X2
24,2.5,0.019510177959605354,19930,18430,0.3189225569014771,1.9757598201573412,24,0.4048699684294191,X1;Y0Z2;X0X2
25,2.6,0.01948375943410188,20880,19320,0.3157681330746648,1.9590615127633204,24,0.39384754830497926,X1;Y0Z2;X0X2
26,2.7,0.01931302677936518,21830,20210,0.31780670709253495,1.8897417841687207,24,0.30301120748946314,X1;Y0Z2;X0X2
27,2.8,0.021819142827000954,22780,21100,0.37912351300547587,1.8905568657824818,24,0.37742822245661883,X1;Y0Z2;X0X2
28,2.9,0.02134365763327356,23730,21990,0.37355786014656345,1.8621233826637313,24,0.4021081048036517,X1;Y0Z2;X0X2
29,3.0,0.021078371085166418,24680,22880,0.3597709842694861,1.9115507053353098,24,0.4090876032758969,X1;Y0Z2;X0X2
