step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.429975845081882,630,570,4.4169381657866715,20.27942673840937,8,54.834585789216476,X1
1,0.2,2.3920979139552374,1260,1140,4.4263945020585655,19.814046213680736,8,3.009308553274512,X1
2,0.3,2.3598369890253625,1890,1710,4.42519931552212,19.443584529690828,8,2.0791873931271168,X1
3,0.4,2.3783357288547675,2520,2280,4.462900789397742,19.081047642452408,8,2.993140054169192,X1
4,0.5,2.3007474204189946,3150,2850,4.419680672592838,17.887214743339467,8,2.4292199581739156,X1
5,0.6,2.3090834673146636,3780,3420,4.435432022860573,17.950170511390183,8,2.260222900463384,X1
6,0.7,2.462614616924263,4410,3990,4.458015026242886,20.123197093094724,8,3.173728759486114,X1
7,0.8,2.602996004821218,5040,4560,4.662324997310933,21.46693483714542,8,2.5836538386836314,X1
8,0.9,2.491922913361612,5670,5130,4.476696083111575,20.121078647804964,8,2.2323651490911267,X1
9,1.0,2.3698366741446253,6300,5700,4.478042595797196,18.622017831918555,8,2.733718083276139,X1
10,1.1,2.7145045337983222,7580,6920,4.634492655876468,20.47780208333653,16,35.26912394773565,X1;Y0Z2
11,1.2,2.58761916336471,8370,7650,4.495771161741106,19.059639141850788,16,7.405135663937643,X1;Y0Z2
12,1.3,2.6518971829976157,9160,8380,4.559911327740598,23.03875567783398,16,5.724787282905032,X1;Y0Z2
13,1.4,2.6909227704230485,9950,9110,4.624247126948041,22.72048961830751,16,7.629148602224518,X1;Y0Z2
14,1.5,2.5804670113537087,10740,9840,4.629682553781372,23.848704202338563,16,8.15772541022754,X1;Y0Z2
15,1.6,2.1575673074759067,11530,10570,4.215036895075361,21.77609894148091,16,5.044825144852979,X1;Y0Z2
16,1.7,1.4584971160494729,12320,11300,3.356903664134717,17.889671562278924,16,6.3982934952350865,X1;Y0Z2
17,1.8,0.974511885306036,13110,12030,2.6322916168746775,14.329498745739205,16,7.436808997431983,X1;Y0Z2
18,1.9,0.9196315484213512,13900,12760,2.5972875132825446,14.095921243723966,16,8.454181028459866,X1;Y0Z2
19,2.0,0.9643683495217809,14690,13490,2.7246809952724713,15.285974141486358,16,6.989948404479585,X1;Y0Z2
20,2.1,1.8824482450607964,16130,14870,3.1548505081306244,21.557103762105083,24,6.0383864426213165,X1;Y0Z2;X1Z3
21,2.2,1.388776981880601,17080,15760,2.8720930940496334,16.98075760673014,24,4.841009966311126,X1;Y0Z2;X1Z3
22,2.3,2.0116583667621315,18030,16650,3.2437143806155824,21.480861045027357,24,7.5843451374031625,X1;Y0Z2;X1Z3
23,2.4,1.389818820585005,18980,17540,2.6102639580688884,18.90917340590795,24,4.220321002414472,X1;Y0Z2;X1Z3
24,2.5,0.5622634140694485,19930,18430,1.8041512026192026,13.335954052732944,24,4.692367044342411,X1;Y0Z2;X1Z3
25,2.6,0.467318605486133,20880,19320,1.711640640145604,12.224943555749432,24,3.8457036930411146,X1;Y0Z2;X1Z3
26,2.7,0.49490124215767,21830,20210,1.728702120207927,12.333678185305981,24,3.936284280246377,X1;Y0Z2;X1Z3
27,2.8,0.37255714109291793,22780,21100,1.5699126686140503,10.779817725223868,24,4.287925244278339,X1;Y0Z2;X1Z3
28,2.9,0.37408496550198345,23730,21990,1.5699008075632679,10.859511373704116,24,3.8524292362884247,X1;Y0Z2;X1Z3
29,3.0,0.4959374401341636,24680,22880,1.8518203635597028,10.935989701844465,24,4.486417115537966,X1;Y0Z2;X1Z3
