step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.9563658007365605,630,570,4.650090630946672,21.116897677915393,8,46.98208963332908,X1
1,0.2,1.8415307867485868,1260,1140,3.5664473792125735,17.00853729806806,8,6.2248394718164475,X1
2,0.3,0.3687062467924395,1890,1710,1.6488125782872658,12.69895144233454,8,3.695187004098433,X1
3,0.4,0.28162055398977565,2520,2280,1.4565341224945136,12.559670061308228,8,1.7539294664923308,X1
4,0.5,0.2699349825340263,3150,2850,1.4363310897958679,12.600490617297385,8,2.051226627141441,X1
5,0.6,0.2715396512663633,3780,3420,1.4354674850867397,12.586634282089326,8,1.3640573497525699,X1
6,0.7,0.25862262436048267,4410,3990,1.4035153002240954,12.4971529815241,8,1.3621064940534149,X1
7,0.8,0.27995936728187326,5040,4560,1.4307551085629946,12.586574265237678,8,1.0275060118822044,X1
8,0.9,0.22811501527729688,5670,5130,1.3338935972158206,12.715276646200376,8,1.4496002923874332,X1
9,1.0,0.4734930477915302,6300,5700,1.8087727264320546,13.221040523387746,8,2.451074923768104,X1
10,1.1,1.3588418993564104,7580,6920,3.5145626558807193,13.862589773019522,16,7.979040189409508,X1;Y0Z3
11,1.2,2.736888201292552,8370,7650,4.6328946738740395,19.236755980710246,16,6.339563841568464,X1;Y0Z3
12,1.3,2.365572830194838,9160,8380,4.174169171282526,18.714388014525532,16,4.520072402745726,X1;Y0Z3
13,1.4,1.1682038774236707,9950,9110,2.5578201816805732,16.619238897435643,16,7.011664662779531,X1;Y0Z3
14,1.5,0.5716277377767462,10740,9840,2.028833003958077,9.810498010757284,16,10.823091455293103,X1;Y0Z3
15,1.6,0.2282294549460487,11530,10570,1.3532136517921625,9.793128001929386,16,2.8140995855672406,X1;Y0Z3
16,1.7,0.17607774695753564,12320,11300,1.2182696723462916,9.460795482060194,16,2.783960325281271,X1;Y0Z3
17,1.8,0.17415145982779767,13110,12030,1.2060716717247062,9.389358300900167,16,0.9829344893768163,X1;Y0Z3
18,1.9,0.1683174627110403,13900,12760,1.1597202376121034,10.04940177792553,16,1.1343956388424616,X1;Y0Z3
19,2.0,0.20451988802450352,14690,13490,1.265679538096156,10.531321712979596,16,1.5585449832599019,X1;Y0Z3
20,2.1,0.09156168155054636,16130,14870,0.7582202348200392,8.394086529277477,24,2.7192502281751665,X1;Y0Z3;X0X3
21,2.2,0.01804749255309443,17080,15760,0.3751504954067982,2.940369942556379,24,1.4226888377266038,X1;Y0Z3;X0X3
22,2.3,0.014849756974609923,18030,16650,0.33936564910805045,2.3762021909169855,24,0.3881590741028064,X1;Y0Z3;X0X3
23,2.4,0.009128032858403069,18980,17540,0.24513226489447437,3.2280801719332977,24,0.3124445479088062,X1;Y0Z3;X0X3
24,2.5,0.0083959638872613,19930,18430,0.24105088655911583,3.257259324710136,24,0.31134720234496416,X1;Y0Z3;X0X3
25,2.6,0.007419146606091289,20880,19320,0.2258640571801677,3.2819588355902645,24,0.2907475310908384,X1;Y0Z3;X0X3
26,2.7,0.008914687896646014,21830,20210,0.24127760155306793,3.72775583286506,24,0.2641913656385086,X1;Y0Z3;X0X3
27,2.8,0.011075191004581143,22780,21100,0.29337934768594903,2.1611911384180007,24,0.4375289646648132,X1;Y0Z3;X0X3
28,2.9,0.011080032588039912,23730,21990,0.2656946167616946,2.808641836782789,24,0.3578219117906146,X1;Y0Z3;X0X3
29,3.0,0.01037475522831625,24680,22880,0.2531907595916268,3.086865875550507,24,0.18787174974775991,X1;Y0Z3;X0X3
