step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.166435386996197,630,570,3.494840125896815,15.125131478080428,8,53.211109065329566,X1
1,0.2,0.8311143126073015,1260,1140,2.8897962194123754,12.37147054937936,8,2.916902986241112,X1
2,0.3,0.5853679989452452,1890,1710,2.2812984794810314,9.623869063308197,8,1.9792777232598955,X1
3,0.4,0.43867252442591825,2520,2280,1.910789028824619,7.734943469344729,8,1.406814708681773,X1
4,0.5,0.35733149149722476,3150,2850,1.5516458632110992,7.329021658233452,8,1.6488168727483046,X1
5,0.6,0.45082446107919083,3780,3420,1.9011105706479328,7.596978822825665,8,0.807891233154216,X1
6,0.7,0.30871438702344567,4410,3990,1.41693246615854,6.441327471754529,8,1.5321064962061248,X1
7,0.8,0.3035045113309626,5040,4560,1.4138335247171951,6.63720620413117,8,0.8554639307119033,X1
8,0.9,0.36040360543916977,5670,5130,1.6003266499002662,6.205152052338112,8,0.6333433270324297,X1
9,1.0,1.3477671699401326,6300,5700,3.4233885325220292,15.212262945910949,8,1.3058466039119778,X1
10,1.1,1.687637273368477,7580,6920,3.3433417917486765,21.822390705912923,16,16.771083807362345,X1;Y0Z3
11,1.2,0.4521976155982932,8370,7650,1.8984488525391168,11.989661958974851,16,5.21494825072381,X1;Y0Z3
12,1.3,1.118049917418471,9160,8380,2.720234419307564,15.908193161764626,16,3.3381016974314135,X1;Y0Z3
13,1.4,0.8371365886276433,9950,9110,2.392020795783087,14.216856223240548,16,2.5295973486546766,X1;Y0Z3
14,1.5,0.4377681338893207,10740,9840,1.8814228085219187,12.472574111185578,16,2.6256040974756725,X1;Y0Z3
15,1.6,0.31389353820873983,11530,10570,1.6298026760329158,11.277006238989731,16,2.1565155608089204,X1;Y0Z3
16,1.7,0.295493397153017,12320,11300,1.5213616806374435,9.973017644999295,16,1.295117857474331,X1;Y0Z3
17,1.8,1.0435313576487404,13110,12030,2.7055275855408514,16.276472148601673,16,2.3046526617779617,X1;Y0Z3
18,1.9,0.8111989464637787,13900,12760,2.44383098381458,14.87913077856555,16,2.3824191323094386,X1;Y0Z3
19,2.0,0.33247005644193717,14690,13490,1.6358590227804015,10.156914346447229,16,2.1692848318112112,X1;Y0Z3
20,2.1,0.17159444150218767,16130,14870,0.936581203238198,6.489180430489984,24,4.569760693750442,X1;Y0Z3;Y0Y2
21,2.2,0.2477126963055438,17080,15760,1.2581496181482172,8.513503539076792,24,1.416926053719708,X1;Y0Z3;Y0Y2
22,2.3,0.29752790950745717,18030,16650,1.659094335801651,6.747334652527419,24,1.844836821926331,X1;Y0Z3;Y0Y2
23,2.4,0.22255179710016,18980,17540,1.1668893395282658,8.080336094965483,24,1.9112225032828134,X1;Y0Z3;Y0Y2
24,2.5,0.16311600070479798,19930,18430,1.1135981411106926,6.552049730755801,24,1.9169004340414137,X1;Y0Z3;Y0Y2
25,2.6,0.12893367439388975,20880,19320,0.9126850576631774,6.469808017876533,24,1.5229754267804072,X1;Y0Z3;Y0Y2
26,2.7,0.11983147451700457,21830,20210,0.7585019734095559,6.300195013377122,24,0.9269790708340618,X1;Y0Z3;Y0Y2
27,2.8,0.3274558068288767,22780,21100,1.5052920163803287,5.792598419385836,24,1.2453808357526426,X1;Y0Z3;Y0Y2
28,2.9,0.17973472131706378,23730,21990,1.0415045382476238,5.9153506491201755,24,2.0122915317874432,X1;Y0Z3;Y0Y2
29,3.0,0.10911647222045893,24680,22880,0.7269997291906475,4.9363768864765225,24,1.1974545513307886,X1;Y0Z3;Y0Y2
