step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.6376067395908653,280,220,3.5848221680543704,15.720272719260723,8,54.834585789216476,X1
1,0.2,3.0343458932324223,560,440,5.002577360827581,21.332303909711534,8,6.091354635595763,X1
2,0.3,3.0180668693438584,840,660,5.002880779935174,21.17710237668435,8,5.1683664518374925,X1
3,0.4,2.8985951593255823,1120,880,4.812247442477544,20.237040145624146,8,5.683099024857516,X1
4,0.5,2.987161900082752,1400,1100,4.91508656745303,20.886253935336075,8,2.6286365258858444,X1
5,0.6,3.003672048616256,1680,1320,4.935478397816758,21.057468553514322,8,3.417449821247119,X1
6,0.7,2.7655726149386233,1960,1540,4.64747951948314,20.34664443725587,8,4.184627318458167,X1
7,0.8,2.5109063266679073,2240,1760,4.3369200744514345,19.914596529316352,8,3.772778230556566,X1
8,0.9,2.0923268800371284,2520,1980,3.921834969710103,18.811767917623122,8,2.5644137040794517,X1
9,1.0,2.465548055647327,2800,2200,4.278949564121179,19.824787840962657,8,3.850286450532683,X1
10,1.1,1.2138685376496885,3730,3070,2.898269232408819,12.687281529824654,16,33.25634516221349,X1;Y0Z2
11,1.2,1.3249132554268495,4170,3450,2.811996238483643,13.711254820086113,16,8.740783102158602,X1;Y0Z2
12,1.3,2.0301729854734076,4610,3830,3.5010140983030027,20.03828005727524,16,7.220679697587995,X1;Y0Z2
13,1.4,1.48328616099851,5050,4210,2.9504333100904323,14.626858603441422,16,5.171091229737558,X1;Y0Z2
14,1.5,0.961383161442483,5490,4590,2.309077113413478,12.298310860452194,16,5.199355508382166,X1;Y0Z2
15,1.6,1.1071961709102427,5930,4970,2.5545641762828644,12.51074810387208,16,11.94650982361808,X1;Y0Z2
16,1.7,1.185390345872049,6370,5350,2.6427137557690226,12.725132279088422,16,8.879154424195802,X1;Y0Z2
17,1.8,1.2619569258769163,6810,5730,2.7466651558033535,12.575670154824753,16,6.675109811947868,X1;Y0Z2
18,1.9,1.2397739593587678,7250,6110,2.8842076229717417,12.501587344097551,16,8.95864708968908,X1;Y0Z2
19,2.0,1.246186611045375,7690,6490,2.8324518320293985,12.294495548001727,16,9.233235615928466,X1;Y0Z2
20,2.1,1.3712043744634115,8780,7520,2.879013572216855,12.933297959711902,24,14.55335892398835,X1;Y0Z2;X2Z3
21,2.2,1.356391419118326,9380,8060,2.9838854306511484,12.672499026465818,24,5.178444115458319,X1;Y0Z2;X2Z3
22,2.3,1.291289750315704,9980,8600,2.696949616279274,12.502906262241373,24,8.844723045530523,X1;Y0Z2;X2Z3
23,2.4,0.9364955096824813,10580,9140,2.437456354480977,10.772567092747723,24,6.151360090959456,X1;Y0Z2;X2Z3
24,2.5,1.4524882311532938,11180,9680,3.0369966248656857,12.574978384787213,24,7.590738305687782,X1;Y0Z2;X2Z3
25,2.6,1.449663339133787,11780,10220,2.9450036356727347,13.521686857157988,24,4.485889091176605,X1;Y0Z2;X2Z3
26,2.7,1.5456439931954953,12380,10760,3.047588949859569,12.94458418803081,24,4.680477145370801,X1;Y0Z2;X2Z3
27,2.8,1.2806039051275477,12980,11300,2.811537204429414,11.818784764445317,24,6.2021061810518985,X1;Y0Z2;X2Z3
28,2.9,1.4370549377168773,13580,11840,3.0298544697889414,12.36326891128274,24,6.39240281755923,X1;Y0Z2;X2Z3
29,3.0,1.1948525495424531,14180,12380,2.9783849548150276,11.384734583245699,24,6.317306212290022,X1;Y0Z2;X2Z3
