step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.4551400049450756,430,370,2.9716476178417004,17.730064956059678,8,54.834585789216476,X1
1,0.2,1.4083596332708261,860,740,2.9678947250001677,17.038336878932252,8,3.206553250447096,X1
2,0.3,1.395177509386301,1290,1110,2.9627965909894307,16.748621881577797,8,4.638238141564175,X1
3,0.4,1.390489694714876,1720,1480,2.9636557131782753,16.54327458007594,8,4.331802296182421,X1
4,0.5,1.445892840888848,2150,1850,2.930048195110369,17.690257167422303,8,4.4543625287693365,X1
5,0.6,1.4611166466323062,2580,2220,2.944531762239015,17.831891383656558,8,2.3414173165426417,X1
6,0.7,1.45199935919979,3010,2590,2.959250255557612,17.716143930410386,8,2.8610278752902905,X1
7,0.8,1.3689652919449788,3440,2960,2.921788332931112,15.256449364504077,8,4.285033194800832,X1
8,0.9,1.3802213714792304,3870,3330,2.920696509447537,15.482860925676034,8,3.199870513259113,X1
9,1.0,1.4771574472608358,4300,3700,3.2349677344883103,15.475947473716676,8,4.751895578384398,X1
10,1.1,0.7486476891665751,5380,4720,2.1880033543666886,11.33762768874402,16,26.228223662180902,X1;Y0Z2
11,1.2,1.0711991580061968,5970,5250,2.7076326549391796,16.619265306277764,16,3.517975679387142,X1;Y0Z2
12,1.3,0.5815777503580828,6560,5780,2.0141708127009434,11.279305350664599,16,5.060273464743503,X1;Y0Z2
13,1.4,0.7077312001729047,7150,6310,2.2533747372927344,16.19931870062908,16,5.517067988229492,X1;Y0Z2
14,1.5,1.053009972159814,7740,6840,2.7024631215434542,16.69211669267209,16,2.5489257997834556,X1;Y0Z2
15,1.6,0.8154569687013112,8330,7370,2.4409673904836535,18.0570517755873,16,3.1624245914319307,X1;Y0Z2
16,1.7,0.6218048587467535,8920,7900,2.1312563208530895,16.26087191411969,16,1.8945487370024323,X1;Y0Z2
17,1.8,1.231376191505213,9510,8430,2.9638691714136955,17.891968110889493,16,2.8428580580572946,X1;Y0Z2
18,1.9,2.1572649564750095,10100,8960,3.9633260194390827,21.938438700194634,16,2.824352470365736,X1;Y0Z2
19,2.0,2.8668440189121243,10690,9490,4.5632389663553825,22.80241708577819,16,3.8467741186126365,X1;Y0Z2
20,2.1,1.351838512560434,11930,10670,2.739449086280216,19.43914581777973,24,31.511413721108482,X1;Y0Z2;Y0
21,2.2,1.9377854084352686,12680,11360,3.5353017512247633,16.103441890923133,24,3.6195132074152787,X1;Y0Z2;Y0
22,2.3,0.8648238096514085,13430,12050,2.5360493320620927,11.878683090589533,24,7.732121849927486,X1;Y0Z2;Y0
23,2.4,1.007929151084123,14180,12740,2.842069783140487,16.346275068258088,24,5.825234880502791,X1;Y0Z2;Y0
24,2.5,1.2800210184990148,14930,13430,3.006441948242878,13.910573798468272,24,6.263256237827339,X1;Y0Z2;Y0
25,2.6,1.1529332139778645,15680,14120,2.956344620446573,14.397807089378258,24,3.9085489555081403,X1;Y0Z2;Y0
26,2.7,1.3939391888881223,16430,14810,3.286148800944013,19.455960548862492,24,3.989209063470257,X1;Y0Z2;Y0
27,2.8,1.6396994032040995,17180,15500,3.514507909839639,20.994431364869154,24,4.460107621614193,X1;Y0Z2;Y0
28,2.9,0.5877714196248995,17930,16190,1.9570893458218923,10.983894694125675,24,6.277025375284024,X1;Y0Z2;Y0
29,3.0,0.8590568261754586,18680,16880,2.7277913745367224,12.571831928896533,24,3.654609121996487,X1;Y0Z2;Y0
