step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.4755645141823326,630,570,3.472971901037853,17.446347308491344,8,38.349611039745206,X1
1,0.2,1.4688876684401342,1260,1140,3.4634154283804848,17.416512598073048,8,1.4054876811648875,X1
2,0.3,1.4418121831462698,1890,1710,3.418688941308144,17.19253413098451,8,1.0324724870230848,X1
3,0.4,1.4338246735328846,2520,2280,3.402289968605166,17.098670758990064,8,1.1999493498355118,X1
4,0.5,1.3668114779663676,3150,2850,3.298596008428397,16.667543191822194,8,1.350645701654981,X1
5,0.6,0.8969428262155806,3780,3420,2.8251781242126217,14.731027859801461,8,2.189247988336745,X1
6,0.7,0.6537847065110349,4410,3990,2.139361649142683,13.42729353818376,8,1.9774029325557663,X1
7,0.8,0.6582875261467233,5040,4560,2.16150174270917,13.449978867733746,8,1.6912276467063017,X1
8,0.9,0.723872267006305,5670,5130,2.4955812762921403,14.01238374184998,8,1.614532582766293,X1
9,1.0,0.7452107462725668,6300,5700,2.557927896003323,14.153556811458262,8,0.5613157764169254,X1
10,1.1,0.5523596089606762,7580,6920,2.1289346373875975,12.122985023464445,16,14.160324464824269,X1;X1Z3
11,1.2,1.2440453037462467,8370,7650,3.1312227896740783,17.57268805535429,16,2.5104554199909264,X1;X1Z3
12,1.3,1.2524694020595475,9160,8380,3.015137965216358,16.86524642252932,16,5.562814168228047,X1;X1Z3
13,1.4,0.5598741755003525,9950,9110,2.0448257638435265,12.435567839571746,16,4.699784655886226,X1;X1Z3
14,1.5,0.5405319894163625,10740,9840,1.9954333802791258,11.105757144848175,16,1.9602348071632107,X1;X1Z3
15,1.6,0.52049958145128,11530,10570,1.9665747863281817,11.946939058536746,16,2.3394697280206644,X1;X1Z3
16,1.7,0.46576823381695137,12320,11300,1.7809822713025085,10.578587757037942,16,1.707602952393223,X1;X1Z3
17,1.8,0.5823434129786718,13110,12030,2.1242558138172556,12.600519966673291,16,1.4507066977164336,X1;X1Z3
18,1.9,0.5057759232272285,13900,12760,1.918343169215206,11.760449925481144,16,2.0209378068651804,X1;X1Z3
19,2.0,0.4844532276958456,14690,13490,1.8494739233658668,11.060662288211983,16,1.5326039922851538,X1;X1Z3
20,2.1,0.318273182173805,16130,14870,1.328737592533327,9.936631684828892,24,6.31499366898445,X1;X1Z3;Y0Y3
21,2.2,0.7509145676331545,17080,15760,1.965238976110116,12.051359990674195,24,1.681516509957119,X1;X1Z3;Y0Y3
22,2.3,0.09445733134222786,18030,16650,0.7276385837449908,6.102217100428777,24,3.4754895150429244,X1;X1Z3;Y0Y3
23,2.4,0.05975831533502981,18980,17540,0.5770677493854557,5.415654884606718,24,0.939975286959771,X1;X1Z3;Y0Y3
24,2.5,0.04497854850387905,19930,18430,0.4711841321214355,4.801799131415359,24,0.9208005731641683,X1;X1Z3;Y0Y3
25,2.6,0.03733879727220919,20880,19320,0.45046483007348315,4.546309206814931,24,0.7184185164370257,X1;X1Z3;Y0Y3
26,2.7,0.03656145026420918,21830,20210,0.41731906124922397,4.329162091733178,24,0.42041157408979396,X1;X1Z3;Y0Y3
27,2.8,0.025600379097393385,22780,21100,0.32253046501173743,3.917155914557647,24,0.6108380658248557,X1;X1Z3;Y0Y3
28,2.9,0.014749802524515842,23730,21990,0.2851501800050719,3.5811549244381395,24,0.40084567066277876,X1;X1Z3;Y0Y3
29,3.0,0.015156399515589237,24680,22880,0.26731339149428096,3.3762579066253027,24,0.4064858184661823,X1;X1Z3;Y0Y3
