step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.0501766630361038,630,570,3.2890747495744526,14.342501397480731,8,53.211109065329566,X1
1,0.2,0.8790342316362795,1260,1140,2.9694080863812427,12.89222107292378,8,1.9892465772975567,X1
2,0.3,0.7097920586027192,1890,1710,2.5979648128269326,11.173048984544863,8,2.0249838382353484,X1
3,0.4,0.6230531404284243,2520,2280,2.393498522956144,10.160913613861728,8,1.1884363627229102,X1
4,0.5,0.46349908267788237,3150,2850,1.9945294908651299,8.137230215464278,8,1.7191488644962891,X1
5,0.6,0.3808283516839948,3780,3420,1.7619662494942698,7.386710381225636,8,1.3730395045015,X1
6,0.7,0.3870669580491692,4410,3990,1.7733795324331527,7.523519908495211,8,0.6755856676935392,X1
7,0.8,0.3899643155369876,5040,4560,1.8141528783356953,7.454841820672719,8,1.2843671794135842,X1
8,0.9,0.39632862761042736,5670,5130,1.840075768192073,7.516907699928492,8,0.28235608898051584,X1
9,1.0,0.4144959497001243,6300,5700,1.7119090361455434,8.04275681304433,8,1.1308510423481613,X1
10,1.1,1.254345516751773,7580,6920,3.097267753481001,13.66737253713132,16,2.9733837648601376,X1;X0Z2
11,1.2,0.2588546891516917,8370,7650,1.4124783033194062,7.632695255160305,16,3.324941686942304,X1;X0Z2
12,1.3,0.13227813123297427,9160,8380,0.9273163955484947,3.2452357295562204,16,1.9721173196180164,X1;X0Z2
13,1.4,0.2430092940377559,9950,9110,1.4252338600016459,7.393531538905372,16,1.3460384110317134,X1;X0Z2
14,1.5,0.10371787311371984,10740,9840,0.8503802993351521,3.4111033506656034,16,2.4031386087670716,X1;X0Z2
15,1.6,0.08603974430722128,11530,10570,0.7398264127834275,3.5425564063079222,16,0.733202036263768,X1;X0Z2
16,1.7,0.08824446753445203,12320,11300,0.763467049477624,4.099460119600834,16,0.7172849652347475,X1;X0Z2
17,1.8,0.09229303756773394,13110,12030,0.787663689366255,4.221827292359749,16,0.43227720050131674,X1;X0Z2
18,1.9,0.0891600538257634,13900,12760,0.7712614781174353,3.4523959740060133,16,0.5279699307587804,X1;X0Z2
19,2.0,0.08700472418812573,14690,13490,0.7457398967420041,3.745918219570977,16,0.8751727235547166,X1;X0Z2
20,2.1,0.5465489550307301,16130,14870,1.8732355668509606,8.66901216110112,24,0.6848150540219744,X1;X0Z2;X1Y3
21,2.2,0.08275662648718039,17080,15760,0.6646162393830537,4.647652193030702,24,2.739726400139199,X1;X0Z2;X1Y3
22,2.3,0.08438391773610061,18030,16650,0.6826497158884935,4.480295950188425,24,0.6480091636129565,X1;X0Z2;X1Y3
23,2.4,0.0821019550982621,18980,17540,0.6672021087588254,4.638889003110392,24,0.6074064928471932,X1;X0Z2;X1Y3
24,2.5,0.07877449678122703,19930,18430,0.6472651570784665,4.4848118017454,24,0.6504000833807089,X1;X0Z2;X1Y3
25,2.6,0.08296283164698615,20880,19320,0.6878721842224464,4.780037069444028,24,0.7510279783270639,X1;X0Z2;X1Y3
26,2.7,0.09026190454152512,21830,20210,0.7485410829903332,5.121985221053597,24,1.1506289541628651,X1;X0Z2;X1Y3
27,2.8,0.112086352199078,22780,21100,0.8117312646718702,5.364440075393473,24,0.7465871840446084,X1;X0Z2;X1Y3
28,2.9,0.08868328769289245,23730,21990,0.7513915457453778,5.56837008685583,24,0.9745035542657592,X1;X0Z2;X1Y3
29,3.0,0.09421665488142728,24680,22880,0.7392969992668164,5.893730600385788,24,0.8897495831324376,X1;X0Z2;X1Y3
