step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.1634104971860593,430,370,2.6910468460725774,12.909457286416538,8,46.98208963332908,X1
1,0.2,2.534234919859627,860,740,4.5275667641235415,23.112280106077936,8,8.632890671906322,X1
2,0.3,0.8255862393962549,1290,1110,2.223733518716378,10.869336672065595,8,8.00598643170613,X1
3,0.4,2.7842945535021193,1720,1480,4.790276907609681,24.30070703682949,8,6.313998881271194,X1
4,0.5,0.7746222507732424,2150,1850,2.1134085401874136,10.538959886338507,8,6.545978289795809,X1
5,0.6,0.7277786397942865,2580,2220,2.504688806479341,13.320940317418993,8,5.409033502966663,X1
6,0.7,0.8832404696136511,3010,2590,2.3475241904431967,11.445112967795014,8,5.15110470025951,X1
7,0.8,0.522434506118699,3440,2960,2.0685286446815296,11.041225221265673,8,4.859002199668764,X1
8,0.9,0.37195715972267623,3870,3330,1.4604427822552517,7.303066964108685,8,4.018287950836046,X1
9,1.0,0.5277460956535244,4300,3700,2.055739856315297,11.666204332699031,8,4.373921968003961,X1
10,1.1,0.759476474279669,5380,4720,2.2298769332051047,13.680274324466762,16,8.195719708936133,X1;Y1Y3
11,1.2,0.4963833338839123,5970,5250,1.8606177198714309,9.929475002885955,16,2.634721041761179,X1;Y1Y3
12,1.3,0.39091882255364446,6560,5780,1.5790636950452155,8.681292279409117,16,1.1195975498893325,X1;Y1Y3
13,1.4,0.2826892966658348,7150,6310,1.3965922526758194,8.710967166395132,16,1.4877224641029783,X1;Y1Y3
14,1.5,0.25763440876606175,7740,6840,1.343905869999943,8.23720586591893,16,1.1107350503247575,X1;Y1Y3
15,1.6,0.2288946254140334,8330,7370,1.293378229212984,8.531292742539172,16,1.0591562417218625,X1;Y1Y3
16,1.7,0.24579408099338854,8920,7900,1.3292281321063844,8.549533336324084,16,0.8690480793397167,X1;Y1Y3
17,1.8,0.20478421775198374,9510,8430,1.2462573339141945,8.708615367941938,16,1.3901462823263884,X1;Y1Y3
18,1.9,0.15969867580459815,10100,8960,1.1159229499917833,8.200590898512543,16,1.4680600293282982,X1;Y1Y3
19,2.0,0.12881621940898266,10690,9490,1.0295623560804268,7.858356557513587,16,1.3216707764956135,X1;Y1Y3
20,2.1,0.11414979524855635,11930,10670,0.911629139929319,7.003890744281537,24,1.8456563618875992,X1;Y1Y3;X1Y3
21,2.2,0.060458532351035495,12680,11360,0.6700245644469421,4.35441106150867,24,1.0598257855402882,X1;Y1Y3;X1Y3
22,2.3,0.03429724887380212,13430,12050,0.4876310567618771,2.8002143162775277,24,0.9320380363148069,X1;Y1Y3;X1Y3
23,2.4,0.03248800280681853,14180,12740,0.4800695009411555,2.74639253089326,24,0.4167010525691154,X1;Y1Y3;X1Y3
24,2.5,0.030816485357937275,14930,13430,0.4739200811450629,2.7015123454751646,24,0.46841357858706245,X1;Y1Y3;X1Y3
25,2.6,0.028842512128635086,15680,14120,0.4538028856255417,2.693556175997101,24,0.47742118741308603,X1;Y1Y3;X1Y3
26,2.7,0.02944327212491791,16430,14810,0.47345471668156713,2.634123647477397,24,0.34578248321724453,X1;Y1Y3;X1Y3
27,2.8,0.030149660503059166,17180,15500,0.4847281965291863,2.583881448826514,24,0.3733725969160654,X1;Y1Y3;X1Y3
28,2.9,0.029254092472252923,17930,16190,0.4791111945199747,2.5425753983586805,24,0.3631660232502825,X1;Y1Y3;X1Y3
29,3.0,0.028165141016262416,18680,16880,0.4645650722350874,2.456471665928765,24,0.5041444887722527,X1;Y1Y3;X1Y3
