step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.733624877208494,430,370,3.0600465174640576,16.316169283750668,8,54.834585789216476,X1
1,0.2,1.7935969397688223,860,740,3.946264803017372,18.779057423620895,8,3.071879306821444,X1
2,0.3,1.6468380623917114,1290,1110,3.672367076335311,17.571101781873324,8,1.5323349140041949,X1
3,0.4,1.6822373210090564,1720,1480,3.7057925712393334,17.961032652171397,8,1.9018809323698356,X1
4,0.5,1.5194883905661507,2150,1850,3.144106294024447,16.5850368304991,8,2.3603520659324193,X1
5,0.6,1.0596785810241194,2580,2220,2.8756835370059024,13.531048152880983,8,2.1550229277933735,X1
6,0.7,0.33508101974233534,3010,2590,1.6269024754034125,6.786542551059869,8,2.296500636227761,X1
7,0.8,1.1824199858169386,3440,2960,2.4162761379446587,14.400309413593131,8,1.7581371618751178,X1
8,0.9,0.2511749986942641,3870,3330,1.3356665804484864,6.795520501642428,8,3.9180694861154866,X1
9,1.0,0.3256760803669954,4300,3700,1.6584323632714175,7.22541781791576,8,1.0037302454481656,X1
10,1.1,2.1953591844302376,5380,4720,4.330982654819083,18.265485934814098,16,4.950178723876983,X1;X1X2
11,1.2,0.5457727676624515,5970,5250,2.104319756234326,9.540021639654062,16,4.770443202350271,X1;X1X2
12,1.3,0.1879769539145323,6560,5780,0.9286699271104794,4.8088770083442824,16,2.6289860694718383,X1;X1X2
13,1.4,0.1906271330082097,7150,6310,0.9424758277182098,4.816433739799604,16,0.8881887080474761,X1;X1X2
14,1.5,0.1745263296414162,7740,6840,0.9220516261408277,4.585097372356584,16,0.974627511349741,X1;X1X2
15,1.6,0.15791910540943438,8330,7370,0.933986721151884,4.5817614964431925,16,0.9801690336682005,X1;X1X2
16,1.7,0.17296679479446148,8920,7900,0.9198509763543739,4.6573613695850815,16,0.9910999078291547,X1;X1X2
17,1.8,0.14859262651688931,9510,8430,0.8918337297798219,4.491117582789873,16,1.1502220811555743,X1;X1X2
18,1.9,0.15946376098592138,10100,8960,0.9963144564811568,4.694053469093743,16,0.8637445676161658,X1;X1X2
19,2.0,0.12406225443100882,10690,9490,0.8844102077638587,4.189884014060349,16,0.5850623869362523,X1;X1X2
20,2.1,0.13693184570723008,11930,10670,0.9474147482949894,4.908493236057744,24,1.5175558054808553,X1;X1X2;X0
21,2.2,0.4732994531430277,12680,11360,1.6388473845984342,9.16063407795458,24,0.9768527073314561,X1;X1X2;X0
22,2.3,0.9237118957074306,13430,12050,2.375174842394604,12.550076292006615,24,2.516654460918951,X1;X1X2;X0
23,2.4,0.6299441642005933,14180,12740,1.9089782481147994,10.813915339009606,24,4.754309714846961,X1;X1X2;X0
24,2.5,0.6421085576662472,14930,13430,2.1662159512682893,9.612918223135683,24,4.0813378691895,X1;X1X2;X0
25,2.6,0.5231845483512078,15680,14120,1.8275356242807745,8.98518070445963,24,2.5345084499186616,X1;X1X2;X0
26,2.7,0.5742907641947143,16430,14810,1.8028330666727177,9.046072948555285,24,3.3461575612391035,X1;X1X2;X0
27,2.8,0.716347578817065,17180,15500,1.8211887821026473,10.03195734869158,24,3.697552553433632,X1;X1X2;X0
28,2.9,0.4790620104452712,17930,16190,1.6013015616057205,8.142238746921391,24,4.951359318822866,X1;X1X2;X0
29,3.0,0.6918995306578948,18680,16880,1.8570179187438403,10.110511900257292,24,3.708285067368874,X1;X1X2;X0
