step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.5557703946492025,430,370,4.665160611217243,23.33299071651212,8,46.98208963332908,X1
1,0.2,2.2711141420289653,860,740,4.415477376594192,22.337712239240183,8,1.1237676341087415,X1
2,0.3,3.1340392208577335,1290,1110,5.0719050760537385,25.39761022055779,8,2.085382130093434,X1
3,0.4,2.878558502768915,1720,1480,4.908657566910737,24.406977440937837,8,1.944637617593642,X1
4,0.5,2.1411315765331107,2150,1850,4.284123185897123,21.888315848649004,8,2.644439083355798,X1
5,0.6,2.200407755157165,2580,2220,4.339269215993621,22.170338966989345,8,1.3975687030424313,X1
6,0.7,1.9926684424315062,3010,2590,4.149331252271362,21.180407249964823,8,0.9939394534683978,X1
7,0.8,1.7941084880579206,3440,2960,3.9270635897353086,20.22874807771145,8,1.6778510084875293,X1
8,0.9,2.226995555490103,3870,3330,4.363636218631258,22.265894867789214,8,2.2531973960320997,X1
9,1.0,2.1150067776645374,4300,3700,4.269502877808001,21.713737358495877,8,1.3804055910305808,X1
10,1.1,1.1391353554577939,5380,4720,2.835918594828822,18.809389289307827,16,27.912066575308952,X1;Y0Z3
11,1.2,1.8956647365397046,5970,5250,3.573993059310763,22.000962776787848,16,6.45358736145687,X1;Y0Z3
12,1.3,1.6663430873062237,6560,5780,3.312145218578045,23.898266487864277,16,8.348426277236067,X1;Y0Z3
13,1.4,1.6316247540300652,7150,6310,3.3218635149066906,23.595299552186003,16,5.397185176594947,X1;Y0Z3
14,1.5,1.6366055721723105,7740,6840,3.2688851253065105,23.711508964656996,16,6.261836554662123,X1;Y0Z3
15,1.6,1.6997252596023433,8330,7370,3.506554507041288,23.366645702770004,16,5.975789060331557,X1;Y0Z3
16,1.7,1.7624972775777639,8920,7900,3.504746478233014,24.04228754485556,16,7.574089902475143,X1;Y0Z3
17,1.8,1.748576503660072,9510,8430,3.505691058508648,23.824752659289945,16,5.698178377263419,X1;Y0Z3
18,1.9,1.7423194893796061,10100,8960,3.550973520658691,23.59047318011651,16,7.172241104212813,X1;Y0Z3
19,2.0,1.8218356423696502,10690,9490,3.489618040630642,24.926910913374147,16,7.893616948105134,X1;Y0Z3
20,2.1,2.664236417997469,11930,10670,4.061410291709944,16.395628748912994,24,21.573286086620318,X1;Y0Z3;X1
21,2.2,2.550303126061585,12680,11360,4.022576304470772,17.42264442793278,24,3.932430480869785,X1;Y0Z3;X1
22,2.3,2.2550284967055743,13430,12050,3.5539538124260646,17.041404407796296,24,3.594321947839053,X1;Y0Z3;X1
23,2.4,2.282272231369411,14180,12740,3.5645666506651987,17.0540544274024,24,4.6630228840136745,X1;Y0Z3;X1
24,2.5,2.295101531864538,14930,13430,3.894933671870456,17.08762978367112,24,4.175433038955054,X1;Y0Z3;X1
25,2.6,1.9366718720159233,15680,14120,3.5246117447770304,16.819032620663787,24,5.336703054864584,X1;Y0Z3;X1
26,2.7,1.4416384540753946,16430,14810,2.8943975045844716,15.227510179669551,24,6.264167275588997,X1;Y0Z3;X1
27,2.8,2.299227159090986,17180,15500,3.9359624948105933,16.57339162077574,24,6.422443001135293,X1;Y0Z3;X1
28,2.9,2.7231834292084156,17930,16190,4.354921082293667,17.405142890828014,24,5.746677000309552,X1;Y0Z3;X1
29,3.0,2.55287459769191,18680,16880,3.741666095170471,18.11241334991456,24,5.942979314859084,X1;Y0Z3;X1
