step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.6418846978374178,630,570,2.1766579127943597,12.584702249478207,8,46.98208963332908,X1
1,0.2,0.6577217522247124,1260,1140,2.361241377962246,12.302394062224298,8,5.211787037667557,X1
2,0.3,0.5635235857969457,1890,1710,2.0501149827090748,12.713946615838404,8,2.1416170025014925,X1
3,0.4,0.4969905114467077,2520,2280,1.9941845144716788,11.512566915636345,8,3.6085528397816575,X1
4,0.5,1.0080995976196612,3150,2850,3.0185746709137793,13.975874510093469,8,1.8164711901884385,X1
5,0.6,3.1399480710354655,3780,3420,5.227274792655082,22.488924581789785,8,3.7300328690127387,X1
6,0.7,3.8647189912800233,4410,3990,5.562907946679449,28.240447499570326,8,5.980970106101177,X1
7,0.8,3.885953700386021,5040,4560,5.570486243031706,28.401392242998796,8,1.7559563485370406,X1
8,0.9,3.6417045352688264,5670,5130,5.3063574978189685,27.49325087081259,8,1.7845335916487965,X1
9,1.0,0.36701823971312453,6300,5700,1.7223954948102844,9.737775835985882,8,2.765707478006122,X1
10,1.1,2.0675876709521566,7580,6920,3.7944599950384124,15.514123359059408,16,5.3448448843351635,X1;Y1Y3
11,1.2,0.22485580219242562,8370,7650,1.1523938747499924,5.1156049532919505,16,4.391407537462261,X1;Y1Y3
12,1.3,0.3355398919580904,9160,8380,1.5298379604834036,6.400593815140323,16,1.2985049218176874,X1;Y1Y3
13,1.4,0.628943270809343,9950,9110,2.160017855693754,7.343644620406017,16,1.99360812845353,X1;Y1Y3
14,1.5,0.1790214777961712,10740,9840,1.0859411567467978,4.55484337837683,16,2.6739416332574355,X1;Y1Y3
15,1.6,0.16012851863779867,11530,10570,1.0307298858914127,4.104886552252421,16,1.1379521127227044,X1;Y1Y3
16,1.7,0.21342088468725434,12320,11300,1.2408882283143803,4.473383924972093,16,0.8563364139867162,X1;Y1Y3
17,1.8,0.30039545660069816,13110,12030,1.5611553482758138,5.114401601072177,16,1.177351253789575,X1;Y1Y3
18,1.9,0.2502804837957259,13900,12760,1.4202493784339865,4.7628675978063395,16,1.4901234909922696,X1;Y1Y3
19,2.0,0.13548283411105325,14690,13490,0.9382496017935678,4.0218565174627585,16,1.2560117004846993,X1;Y1Y3
20,2.1,0.025581215497437405,16130,14870,0.42450131638200317,2.739046701138885,24,0.8980250558589518,X1;Y1Y3;Y1Y2
21,2.2,0.026264443870732224,17080,15760,0.4441241978700631,2.7148848317818692,24,0.33170925460607836,X1;Y1Y3;Y1Y2
22,2.3,0.03762128309763906,18030,16650,0.5348267628852506,2.812237904764402,24,0.3353705577645233,X1;Y1Y3;Y1Y2
23,2.4,0.035986265625642624,18980,17540,0.5187649985704329,2.8149366425519364,24,0.4835974915085358,X1;Y1Y3;Y1Y2
24,2.5,0.031782184510228025,19930,18430,0.48638071194801885,2.8366426118973758,24,0.578739804061102,X1;Y1Y3;Y1Y2
25,2.6,0.02858628603274488,20880,19320,0.4444968512980838,2.788256349805973,24,0.4923865833574888,X1;Y1Y3;Y1Y2
26,2.7,0.024933412349503893,21830,20210,0.41635622104968834,2.8346737488571296,24,0.42141008064637886,X1;Y1Y3;Y1Y2
27,2.8,0.024737087840846966,22780,21100,0.415469680674402,2.8426234818061364,24,0.3290917936862537,X1;Y1Y3;Y1Y2
28,2.9,0.024329389255105815,23730,21990,0.40673169253885416,2.8352425152724097,24,0.3793994040249096,X1;Y1Y3;Y1Y2
29,3.0,0.024062445961446514,24680,22880,0.39806092910427443,2.835522809295473,24,0.3888031066674035,X1;Y1Y3;Y1Y2
