step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.6331381696947114,630,570,3.784834343581288,20.96759971403341,8,53.211109065329566,X1
1,0.2,1.6405034457611003,1260,1140,3.796716298967022,20.999214757118736,8,1.3054411171108016,X1
2,0.3,1.0941108236797108,1890,1710,2.9399236518230807,16.883305399533366,8,5.148125723406266,X1
3,0.4,1.431593003248513,2520,2280,3.437488270971272,19.759091617284955,8,2.0641389080307277,X1
4,0.5,0.9155076222712728,3150,2850,2.543928689079875,14.89114266192605,8,2.870263085193542,X1
5,0.6,0.9755138754825855,3780,3420,2.703379045705877,15.785718179240432,8,1.7457847381159177,X1
6,0.7,0.9315341681641524,4410,3990,2.606830005799923,15.317298428891142,8,1.9222223070913174,X1
7,0.8,0.8260259212831662,5040,4560,2.295799581316944,12.79610916875303,8,2.095647185279535,X1
8,0.9,0.8453960736582896,5670,5130,2.4005888572326515,13.706472398895345,8,1.5944287318165078,X1
9,1.0,0.8631018541234452,6300,5700,2.40984494297408,11.483819676108453,8,1.4655844942032106,X1
10,1.1,1.1911496080023245,7580,6920,3.070978527115451,12.213083561466343,16,10.042382664129878,X1;X0Y3
11,1.2,0.7133329093287398,8370,7650,2.2866527301105606,9.779140417570751,16,15.056178029518838,X1;X0Y3
12,1.3,0.31887145294272834,9160,8380,1.604683388584779,6.882104818005377,16,2.5193825134510432,X1;X0Y3
13,1.4,0.2734830777131326,9950,9110,1.4133679558633918,6.949985494259209,16,1.7727237382642183,X1;X0Y3
14,1.5,0.261480573647666,10740,9840,1.385828570352753,6.642200300549393,16,1.460195580567654,X1;X0Y3
15,1.6,0.26722821261484675,11530,10570,1.4214201331819725,7.050366367135202,16,1.4998640693550436,X1;X0Y3
16,1.7,0.27171612612576834,12320,11300,1.4174241931077212,6.882864595456202,16,1.2289453216900625,X1;X0Y3
17,1.8,0.2802153016194563,13110,12030,1.456564173712594,6.69084960435154,16,1.3893678157558091,X1;X0Y3
18,1.9,0.2734146476150368,13900,12760,1.4157423870418417,7.20043373825499,16,1.7182848491741265,X1;X0Y3
19,2.0,0.3188481144625645,14690,13490,1.5619910059839577,7.854529267666348,16,1.237483124184446,X1;X0Y3
20,2.1,0.3269311312526324,16130,14870,1.5942858617746025,7.107843573337681,24,3.258742099706245,X1;X0Y3;X1X3
21,2.2,0.16604290144724926,17080,15760,1.026394597979359,4.503166727022255,24,1.896225249648526,X1;X0Y3;X1X3
22,2.3,0.061146855851368344,18030,16650,0.6010344923826736,2.5375761640972194,24,1.5421971993519896,X1;X0Y3;X1X3
23,2.4,0.0593735321680098,18980,17540,0.5419098687346411,2.8535287072982936,24,0.6103631180372591,X1;X0Y3;X1X3
24,2.5,0.06066700203027705,19930,18430,0.5522320089711121,2.942815128914846,24,0.6695633949213394,X1;X0Y3;X1X3
25,2.6,0.05540032311092898,20880,19320,0.5651553349082352,2.6056274482000172,24,0.7358935493114576,X1;X0Y3;X1X3
26,2.7,0.0554872782687636,21830,20210,0.5546414933984065,2.3837710173862683,24,0.7269856155885737,X1;X0Y3;X1X3
27,2.8,0.05516045957751191,22780,21100,0.5464359362273326,2.483074288245533,24,0.6060207747613091,X1;X0Y3;X1X3
28,2.9,0.05649258423882903,23730,21990,0.5671852793255504,2.428486496960561,24,0.5391982836438927,X1;X0Y3;X1X3
29,3.0,0.05513207969060954,24680,22880,0.5408245251215086,2.498434260376777,24,0.452377980008947,X1;X0Y3;X1X3
