step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.155799875692637,280,220,3.812415669384678,21.176400477167206,8,43.00179708731172,X1
1,0.2,1.9101618423213358,560,440,3.323881792745686,22.5859207088937,8,2.184195399766249,X1
2,0.3,2.2575686012288823,840,660,3.7501521422800748,19.767263366524364,8,1.915294505961652,X1
3,0.4,2.9144305400675097,1120,880,4.534277919089664,19.449397430299936,8,3.172563030094572,X1
4,0.5,2.5303400427645206,1400,1100,4.096524610464541,19.60685436239723,8,2.4963350518118768,X1
5,0.6,1.8855281421901904,1680,1320,3.351149510146623,22.396834338077245,8,2.6340084540198743,X1
6,0.7,2.3947613962241943,1960,1540,3.8991598911530985,19.437502199582013,8,2.7080956776135623,X1
7,0.8,2.616291207760322,2240,1760,4.16905877241146,19.580519419897122,8,1.3877781059109087,X1
8,0.9,2.907876049907473,2520,1980,4.500634883719864,19.43691397098147,8,3.079803997982836,X1
9,1.0,2.4704818212173256,2800,2200,3.971522364454211,19.694761109525768,8,3.4314196268848995,X1
10,1.1,1.3984245107511983,3730,3070,2.906251569311462,18.823313107596462,16,22.719632916841174,X1;Y0
11,1.2,1.1906143975523922,4170,3450,3.066674022235706,18.605724818055105,16,7.667117239148729,X1;Y0
12,1.3,2.8446495941189256,4610,3830,4.565266723357713,18.465104040691827,16,7.450718940569227,X1;Y0
13,1.4,2.37277620142317,5050,4210,4.112084140346221,20.869106133392993,16,8.636961593059864,X1;Y0
14,1.5,2.4312891856062286,5490,4590,3.9980145178451183,19.258019905254997,16,12.08160282941718,X1;Y0
15,1.6,2.606587509368964,5930,4970,4.113918452457788,19.79183573416358,16,6.324400471813256,X1;Y0
16,1.7,2.1283119313638,6370,5350,3.615371048806894,22.00213920342516,16,8.50597763736086,X1;Y0
17,1.8,2.123346246779353,6810,5730,3.612862957025495,21.97129242946697,16,7.009267375898797,X1;Y0
18,1.9,2.2382800745666787,7250,6110,4.263036119965416,21.977764279043818,16,9.071144214930651,X1;Y0
19,2.0,2.4126721515563516,7690,6490,4.365475520080446,22.224404714836485,16,13.158329593939225,X1;Y0
20,2.1,2.0181472457685516,8780,7520,3.8030813774277386,11.910362826545036,24,29.475165267357777,X1;Y0;X1X2
21,2.2,1.175752959832112,9380,8060,3.074971252324332,12.233045582979967,24,11.626971018443088,X1;Y0;X1X2
22,2.3,0.8001429684792442,9980,8600,2.211757006994823,13.290514698723673,24,6.282219600348509,X1;Y0;X1X2
23,2.4,1.4918976870595047,10580,9140,2.642399877655097,12.798147833293946,24,5.314796318612564,X1;Y0;X1X2
24,2.5,0.77392979405365,11180,9680,2.085946102254188,12.561232445218565,24,5.013404727064165,X1;Y0;X1X2
25,2.6,1.4310970713715487,11780,10220,2.6450585627455,12.07360293350247,24,5.448278283875405,X1;Y0;X1X2
26,2.7,1.4700217593112306,12380,10760,2.8010477323790406,11.352390506244612,24,5.9355490198578025,X1;Y0;X1X2
27,2.8,1.4080304159086539,12980,11300,2.8095214308990926,10.303887208411492,24,5.609213866054579,X1;Y0;X1X2
28,2.9,1.3898589067958445,13580,11840,2.7535247354702204,11.529068787287553,24,13.037627712737033,X1;Y0;X1X2
29,3.0,1.4758117978136598,14180,12380,2.923197251879713,11.196436996785796,24,9.406579291492479,X1;Y0;X1X2
