step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.5352344006219225,630,570,3.54971157486151,17.705813604025053,8,38.349611039745206,X1
1,0.2,1.52589225319441,1260,1140,3.537478822551635,17.658071276220245,8,1.4526332469046326,X1
2,0.3,1.5182883114143753,1890,1710,3.525428217870953,17.594319091894604,8,1.8250425574306022,X1
3,0.4,1.481005375105147,2520,2280,3.4722668799279623,17.391813011410537,8,2.0710363088034267,X1
4,0.5,1.4360760232465861,3150,2850,3.394641261135278,17.003119583179988,8,1.2352933359713931,X1
5,0.6,1.4411964760003824,3780,3420,3.4087998643307804,17.11598466710118,8,1.4494867042915003,X1
6,0.7,1.4642932461098934,4410,3990,3.4404579008946348,17.2144899408999,8,3.117724948476093,X1
7,0.8,1.464779521304184,5040,4560,3.439360152067496,17.23135837759611,8,1.6034204725187589,X1
8,0.9,1.4467783201671298,5670,5130,3.4050056785811043,17.05380437073123,8,1.6679861919586498,X1
9,1.0,1.3949543744023338,6300,5700,3.3043569361905836,16.780737361444686,8,1.8010044009625688,X1
10,1.1,2.0539933384074835,7580,6920,3.872820278582168,22.333389222373878,16,19.39695926654485,X1;X1Z2
11,1.2,2.074288543540651,8370,7650,3.7700186609670734,22.714966336906375,16,3.095500410355699,X1;X1Z2
12,1.3,1.471297743420572,9160,8380,3.223132232560557,21.39474169856181,16,4.10179678429744,X1;X1Z2
13,1.4,0.8019728833295126,9950,9110,2.294793894180736,18.09926176978584,16,3.6332967414118498,X1;X1Z2
14,1.5,2.0546079935424912,10740,9840,3.7719301062471735,21.516117972774474,16,3.339305542442626,X1;X1Z2
15,1.6,1.9230972682645548,11530,10570,3.6709604468573027,16.78430811653416,16,4.637856437671007,X1;X1Z2
16,1.7,1.7577631930003583,12320,11300,3.4613999711652146,22.31908147797548,16,3.064826681727039,X1;X1Z2
17,1.8,2.1023873253678276,13110,12030,3.842059383052459,20.147858418967466,16,3.2203785157697453,X1;X1Z2
18,1.9,1.12065360022958,13900,12760,2.325218338836301,20.834944170638558,16,4.632440478396947,X1;X1Z2
19,2.0,1.1215869334770858,14690,13490,2.4149243738163655,20.496893610827847,16,3.594324990321205,X1;X1Z2
20,2.1,0.381423291408379,16130,14870,1.4792489505928748,8.944457932245728,24,11.06246714599727,X1;X1Z2;Y1Y2
21,2.2,0.506011416749492,17080,15760,1.9890351538793776,9.259583085656919,24,2.551465804780653,X1;X1Z2;Y1Y2
22,2.3,0.48536416487756995,18030,16650,1.859171794432072,10.384114593877602,24,3.2194313688911254,X1;X1Z2;Y1Y2
23,2.4,0.5543822629732044,18980,17540,1.8321028004586086,10.739441688717875,24,2.224696801759601,X1;X1Z2;Y1Y2
24,2.5,0.2583164145902269,19930,18430,1.3372666344249233,7.496727003524022,24,3.915826307957195,X1;X1Z2;Y1Y2
25,2.6,0.19415143177318395,20880,19320,1.264502475262349,7.005684435915686,24,1.4325510423351895,X1;X1Z2;Y1Y2
26,2.7,0.18746969914508502,21830,20210,1.171064870868738,6.704731055379494,24,0.9344190425133109,X1;X1Z2;Y1Y2
27,2.8,0.19896510235137385,22780,21100,1.2482222977416482,7.161146002456034,24,1.4610149891114923,X1;X1Z2;Y1Y2
28,2.9,0.17517111834985422,23730,21990,1.2338545342044127,7.411544278712858,24,1.6814714098639272,X1;X1Z2;Y1Y2
29,3.0,0.25832312900438825,24680,22880,1.3919513384291122,7.858810702590346,24,1.113138002833015,X1;X1Z2;Y1Y2
