step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8976250099266305,280,220,2.435270395430155,15.770576469712703,8,46.98208963332908,X1
1,0.2,1.0774045251773035,560,440,2.7407983113561905,16.66003216447471,8,1.769416317247694,X1
2,0.3,1.0438197933034923,840,660,2.653169835285237,16.58613603003538,8,1.6469934498818626,X1
3,0.4,0.89646060077472,1120,880,2.4240665704067728,15.785947886314336,8,1.4229070668996566,X1
4,0.5,0.8980556254540232,1400,1100,2.3839417506137632,15.765431757487297,8,1.3332955662222035,X1
5,0.6,0.9052017780410601,1680,1320,2.3402506718384815,15.820550185590111,8,1.6125904360724335,X1
6,0.7,0.9630344016235739,1960,1540,2.4922508558439738,16.27646752426677,8,1.070672615579486,X1
7,0.8,0.9175352315195316,2240,1760,2.376761508250789,16.073803980472483,8,1.644343588618418,X1
8,0.9,0.9412556799537606,2520,1980,2.5747794573318945,16.0997021152827,8,1.14596344565262,X1
9,1.0,1.076628169912219,2800,2200,2.759381794857255,16.661044428694733,8,1.4008076770481834,X1
10,1.1,1.0159532626133203,3730,3070,2.5370655280567083,13.664472341686738,16,11.28681288565462,X1;Y0Z3
11,1.2,1.5360711448853026,4170,3450,2.8933288390491088,16.681693197462515,16,7.928825079016489,X1;Y0Z3
12,1.3,1.9951854619826406,4610,3830,3.4670877396402986,16.626336365147623,16,4.956228187896836,X1;Y0Z3
13,1.4,1.3336587273142122,5050,4210,2.965408781713077,14.32651361009116,16,3.4324595448190154,X1;Y0Z3
14,1.5,2.7943613677265278,5490,4590,4.176324326449057,20.7330575686272,16,3.783064368821977,X1;Y0Z3
15,1.6,0.9160371422798735,5930,4970,2.257437476170105,14.14237394045796,16,3.308127099102194,X1;Y0Z3
16,1.7,0.6261423164010524,6370,5350,1.8660547308432862,10.115769922845487,16,1.976155551138546,X1;Y0Z3
17,1.8,0.4418670228321078,6810,5730,1.7540245599616688,10.877724129602711,16,1.6966681184676462,X1;Y0Z3
18,1.9,0.5477316533355807,7250,6110,1.8594323708527853,10.37500488102539,16,1.3742848908521392,X1;Y0Z3
19,2.0,0.6152459740446424,7690,6490,1.9455667697987153,13.599079761672785,16,1.6518870512627863,X1;Y0Z3
20,2.1,0.1778512689130011,8780,7520,1.189828920595673,6.603285136294707,24,6.7613859764405495,X1;Y0Z3;Y1Y2
21,2.2,0.1751170033088812,9380,8060,1.1529041548859902,5.8239384987053215,24,0.9458976031758711,X1;Y0Z3;Y1Y2
22,2.3,0.1613858372858753,9980,8600,1.093263519582737,6.960094464941583,24,1.127608339001615,X1;Y0Z3;Y1Y2
23,2.4,0.16833396407200205,10580,9140,1.0953925034708996,7.0641711769146305,24,1.1573664291359584,X1;Y0Z3;Y1Y2
24,2.5,0.15888014153210367,11180,9680,0.9878136693255746,6.749471077885234,24,1.573616092322497,X1;Y0Z3;Y1Y2
25,2.6,0.10159970513914593,11780,10220,0.8772477234274642,5.619606266752353,24,1.3166367017955543,X1;Y0Z3;Y1Y2
26,2.7,0.10396908626957052,12380,10760,0.8598578792177518,5.200175350778066,24,0.8103756477993378,X1;Y0Z3;Y1Y2
27,2.8,0.11569629652195516,12980,11300,0.8420156227409951,5.581113064325361,24,0.7605461644121169,X1;Y0Z3;Y1Y2
28,2.9,0.16719165547785042,13580,11840,0.9573583264845886,6.780495597303041,24,0.9102071389734141,X1;Y0Z3;Y1Y2
29,3.0,0.13662505041587872,14180,12380,0.9784943205308534,5.939569425544736,24,1.6172753788558345,X1;Y0Z3;Y1Y2
