step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.2212952690711718,430,370,2.335472825768527,21.575642007087875,8,38.349611039745206,X1
1,0.2,1.0633980811014883,860,740,2.113848188588805,20.31994734375796,8,1.8245467755437288,X1
2,0.3,1.0886500823037415,1290,1110,2.1893226703907773,20.778054013858025,8,1.6185964175221332,X1
3,0.4,1.100723538241749,1720,1480,2.4786714634063713,19.083202627682887,8,1.632925327706585,X1
4,0.5,1.4716063657739245,2150,1850,2.784321124408216,23.723345890591617,8,2.6680500374578746,X1
5,0.6,1.7329075970134564,2580,2220,3.4245332823450174,18.901600704111164,8,2.650956719842038,X1
6,0.7,0.8081035031496775,3010,2590,1.9540535085296429,18.13516022162515,8,5.12158788164731,X1
7,0.8,1.264053314096528,3440,2960,2.9550288497794743,12.93285070144215,8,2.114342905879802,X1
8,0.9,0.7043808083159495,3870,3330,2.026086556581629,17.65232135552164,8,2.854318667135581,X1
9,1.0,0.6855139903242025,4300,3700,2.005590195033168,16.747171122190714,8,1.4473914178197598,X1
10,1.1,0.2187527741662017,5380,4720,0.9606720090095883,8.020295514556567,16,9.046199041104977,X1;X0Z2
11,1.2,0.2933994119974761,5970,5250,1.1781204426353626,10.165048470769044,16,1.9492220103153302,X1;X0Z2
12,1.3,0.6899877163658571,6560,5780,1.9165725167243175,9.1150054261735,16,1.5810694683254671,X1;X0Z2
13,1.4,1.3566605568608008,7150,6310,2.569786838658416,18.20648796840815,16,4.973215955276717,X1;X0Z2
14,1.5,1.7046085925644334,7740,6840,3.2095349042150185,16.26555005695441,16,2.89667936525122,X1;X0Z2
15,1.6,0.5665118680994595,8330,7370,1.7592092219261706,8.876964185035728,16,2.964581488919456,X1;X0Z2
16,1.7,0.21048695135571818,8920,7900,1.1774750665908171,5.5712007712430225,16,1.6568368098721005,X1;X0Z2
17,1.8,0.1069993223267077,9510,8430,0.845091695007371,5.091541615476386,16,1.138404157927484,X1;X0Z2
18,1.9,0.10017803110700384,10100,8960,0.8593705574201785,4.8755304797519585,16,0.6744800127207775,X1;X0Z2
19,2.0,0.2609544835305879,10690,9490,1.4014644163651715,7.075247882079249,16,0.8800590851470531,X1;X0Z2
20,2.1,0.487619715157077,11930,10670,1.931732006424197,7.543630189499442,24,8.585175945383208,X1;X0Z2;X1
21,2.2,0.7579490862169503,12680,11360,2.0933004479131436,16.52089392777494,24,2.8753327248989784,X1;X0Z2;X1
22,2.3,0.8110424220246482,13430,12050,2.1677643025797866,13.069842833469266,24,4.497034385201404,X1;X0Z2;X1
23,2.4,0.7102478567231331,14180,12740,1.4929993328071887,13.87274745197649,24,2.773073641650552,X1;X0Z2;X1
24,2.5,0.4709080592647898,14930,13430,1.598094750624867,11.028892461207892,24,3.417929020042371,X1;X0Z2;X1
25,2.6,0.3712010837496318,15680,14120,1.570822439258605,9.550922979151789,24,3.267920039551717,X1;X0Z2;X1
26,2.7,0.9289825293807998,16430,14810,2.4047449917000545,6.483463646836894,24,3.2974565967191594,X1;X0Z2;X1
27,2.8,0.7071263060143385,17180,15500,1.3668178600537417,14.206083649407784,24,4.274594919477458,X1;X0Z2;X1
28,2.9,0.2699154860469232,17930,16190,1.2897086319424156,7.981825086918293,24,3.466810351375019,X1;X0Z2;X1
29,3.0,0.19689693640777745,18680,16880,1.2511623149224897,6.628740206484239,24,1.7333845170516402,X1;X0Z2;X1
