step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.9231423654450044,280,220,2.572897457997132,15.946075020204425,8,46.98208963332908,X1
1,0.2,1.009773356718284,560,440,2.597527627632198,16.53104302279601,8,2.2376734320961487,X1
2,0.3,0.9114225261872501,840,660,2.355962583875372,15.971572712426608,8,1.4347090122278627,X1
3,0.4,1.0379838068539564,1120,880,2.9102039005496665,16.61978460008956,8,1.7080706798917218,X1
4,0.5,0.9586551294515726,1400,1100,2.6603064398627945,16.2040852859705,8,1.4826855694198706,X1
5,0.6,1.0289176912664695,1680,1320,2.8924540697056687,16.554325810454507,8,1.7206887519715128,X1
6,0.7,1.05524362277065,1960,1540,2.9492879403693193,16.730348019158892,8,1.0485623617869488,X1
7,0.8,0.9236780827279845,2240,1760,2.432029372663784,16.075154730921465,8,1.759469741412349,X1
8,0.9,0.9327903959684571,2520,1980,2.4179899056918637,16.11405558739203,8,1.1423031541877142,X1
9,1.0,0.9155405216251158,2800,2200,2.370410189185935,15.979562841993594,8,1.1620036717481472,X1
10,1.1,1.489790208145343,3730,3070,3.29317163699538,15.452188868617478,16,7.315551247709256,X1;Y0Z3
11,1.2,2.1242941215950637,4170,3450,4.022885353160262,16.28448980349196,16,2.6474958259904873,X1;Y0Z3
12,1.3,2.841005799880312,4610,3830,4.670914353654105,17.454586042443076,16,6.125566237983021,X1;Y0Z3
13,1.4,1.9033251595909633,5050,4210,3.6446896285094326,16.38612497631023,16,4.623843639309143,X1;Y0Z3
14,1.5,1.6204506040133935,5490,4590,3.591369953684096,14.46422361571136,16,3.9277477248202812,X1;Y0Z3
15,1.6,1.4263114911155612,5930,4970,3.152930803109573,14.371319486462923,16,4.970539198421523,X1;Y0Z3
16,1.7,0.8775544254090162,6370,5350,2.593695849926475,13.197897379746816,16,3.0936006249397434,X1;Y0Z3
17,1.8,1.4649593269635084,6810,5730,2.6697925786321406,14.372502961864715,16,3.814799609327536,X1;Y0Z3
18,1.9,0.617475128586047,7250,6110,2.124566506987653,12.79796761174706,16,2.9504660317302323,X1;Y0Z3
19,2.0,1.240126167611228,7690,6490,2.6030795283299093,12.862769776213993,16,4.982501427655413,X1;Y0Z3
20,2.1,0.628763422783921,8780,7520,1.79045996533414,7.2645814208893595,24,14.78358524682526,X1;Y0Z3;X1Y2
21,2.2,2.841688782300757,9380,8060,4.363457505714436,15.476348898573018,24,3.7250544044864533,X1;Y0Z3;X1Y2
22,2.3,1.8507394076698787,9980,8600,3.4373766792220586,13.340717748208888,24,8.054158120483331,X1;Y0Z3;X1Y2
23,2.4,2.1191716273122125,10580,9140,4.047987169508265,13.451563339279376,24,5.461288767355506,X1;Y0Z3;X1Y2
24,2.5,0.8307372396344168,11180,9680,2.3484908962255795,13.576902627955187,24,4.989056275153922,X1;Y0Z3;X1Y2
25,2.6,0.9327449467312673,11780,10220,2.1346751637961643,8.337455667048427,24,7.066412923645741,X1;Y0Z3;X1Y2
26,2.7,2.1417053647135695,12380,10760,3.2623560095425317,16.909431644032583,24,2.933601171498392,X1;Y0Z3;X1Y2
27,2.8,1.8815396522383498,12980,11300,3.2014036215476875,17.808938659015418,24,4.255420950799359,X1;Y0Z3;X1Y2
28,2.9,0.9151286502147545,13580,11840,2.45906829777857,14.542287655664898,24,2.3183552901291096,X1;Y0Z3;X1Y2
29,3.0,2.5697063563132883,14180,12380,3.701421861972043,19.561265234504408,24,2.357058726484765,X1;Y0Z3;X1Y2
