step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.6533632949569625,1030,970,4.694150282450662,21.686825277954927,8,54.834585789216476,X1
1,0.2,1.5323618593329271,2060,1940,2.898990789228426,17.11032197974216,8,1.7753786105118115,X1
2,0.3,2.0210732749693663,3090,2910,3.6512541675059444,18.191402798258377,8,3.6533192476130907,X1
3,0.4,2.500175178770303,4120,3880,4.269856211309713,21.448106110990004,8,1.8317351266982331,X1
4,0.5,2.8221906431100425,5150,4850,4.599204494207773,23.22169147676518,8,3.52866588813842,X1
5,0.6,2.727931685760251,6180,5820,4.615519443340419,22.79859061816957,8,3.3050248253682133,X1
6,0.7,2.82916752978431,7210,6790,4.60579718205214,23.175771665039775,8,2.2578713235236814,X1
7,0.8,2.8599681104951595,8240,7760,4.568729332127997,23.803386333720372,8,3.030912008098009,X1
8,0.9,2.6352245155790874,9270,8730,4.246465551519859,22.670274144448506,8,2.860926141328627,X1
9,1.0,2.5556165543803426,10300,9700,4.495534692671863,20.63123150324519,8,3.463965509686219,X1
10,1.1,1.178648598639965,11980,11320,2.772116342543912,12.642008685762045,16,35.72395671939375,X1;Y0Z3
11,1.2,1.3138691374518396,13170,12450,2.9908032644379707,14.425943714401953,16,6.06488814879988,X1;Y0Z3
12,1.3,1.0923321320349426,14360,13580,2.5879909918315933,12.774480566243872,16,4.793694929801183,X1;Y0Z3
13,1.4,1.1309306600958868,15550,14710,2.801033166410332,13.07720808127573,16,5.470635107557132,X1;Y0Z3
14,1.5,1.3818920801664234,16740,15840,2.9849001519365763,12.970820146485604,16,4.583545323511316,X1;Y0Z3
15,1.6,1.2959147926160168,17930,16970,2.751516942671488,14.597411498225757,16,6.016268384591018,X1;Y0Z3
16,1.7,1.6927355748409412,19120,18100,3.013277058879091,20.091123059179754,16,3.3810192250452635,X1;Y0Z3
17,1.8,1.8470400797086128,20310,19230,3.2174332558957834,17.229773416556995,16,3.2462955091195966,X1;Y0Z3
18,1.9,1.4126751956747832,21500,20360,3.028718005957117,18.974860150369697,16,3.919422044875749,X1;Y0Z3
19,2.0,1.5318193425550315,22690,21490,3.030585486054821,18.516084115391433,16,4.16747948651358,X1;Y0Z3
20,2.1,0.08026289567770546,24530,23270,0.6295549910986077,3.8209315582556873,24,13.579935720170948,X1;Y0Z3;Y1Y2
21,2.2,0.11975319904890895,25880,24560,0.875610294984216,4.633714171788783,24,1.4248881438246677,X1;Y0Z3;Y1Y2
22,2.3,0.17892602456062745,27230,25850,1.0878772304986166,6.904664455988239,24,2.295073943895327,X1;Y0Z3;Y1Y2
23,2.4,0.5426766721707951,28580,27140,1.731527960781305,10.83801522290556,24,4.88752994848756,X1;Y0Z3;Y1Y2
24,2.5,0.1202093995122396,29930,28430,0.9854646625952582,5.876431002244024,24,4.22341724986869,X1;Y0Z3;Y1Y2
25,2.6,0.18941803855404665,31280,29720,1.1135308793661667,6.8867504139360625,24,1.8486121429465594,X1;Y0Z3;Y1Y2
26,2.7,0.2827131537997321,32630,31010,1.168020654251307,7.306126036525516,24,2.811345287141709,X1;Y0Z3;Y1Y2
27,2.8,0.6400017416987234,33980,32300,2.029114364206274,12.38630981289333,24,3.1449748798827226,X1;Y0Z3;Y1Y2
28,2.9,0.21224209547432624,35330,33590,0.9034707155347501,6.0535151834508705,24,4.003529294948906,X1;Y0Z3;Y1Y2
29,3.0,0.27631470951933634,36680,34880,1.309781954620819,8.17044970293314,24,3.5348630043515574,X1;Y0Z3;Y1Y2
