step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.585218173698095,430,370,3.1117401497280714,20.962777323271588,8,38.349611039745206,X1
1,0.2,1.5885399988034195,860,740,3.0967897031299785,20.98141994960011,8,2.205726986386334,X1
2,0.3,1.5895503614041795,1290,1110,3.0958226847664143,20.970765804717598,8,1.5143345669865376,X1
3,0.4,1.5923543180941995,1720,1480,3.0945992307780825,20.886915452744745,8,3.4487797855411775,X1
4,0.5,1.5908544355463397,2150,1850,3.0539329133010646,20.84276733956544,8,2.617717969354811,X1
5,0.6,1.5852171737040832,2580,2220,2.9841605781401226,20.889401608137973,8,2.761511694606507,X1
6,0.7,1.5829350069762687,3010,2590,3.0084522230178172,20.915895863520657,8,2.49547315529837,X1
7,0.8,1.5586914688762432,3440,2960,3.024577026556429,20.632587280698132,8,2.5521600058742,X1
8,0.9,1.583188020944102,3870,3330,2.9743877926271973,20.705252151739842,8,2.8869020193602437,X1
9,1.0,1.582080001943154,4300,3700,2.9684941919592367,20.69128506908507,8,1.7030394501821258,X1
10,1.1,1.450075964722815,5380,4720,2.7674447130501076,14.738150233484934,16,19.78010440335262,X1;Y1Y3
11,1.2,1.2810816985124542,5970,5250,2.756744855389794,14.372422020584848,16,5.1505735594576985,X1;Y1Y3
12,1.3,1.4229973907509967,6560,5780,2.8303292366782884,14.027171399009502,16,5.473496278191436,X1;Y1Y3
13,1.4,1.4621522332780414,7150,6310,2.817547342374285,14.053495543901722,16,4.020773866636357,X1;Y1Y3
14,1.5,1.443316565072851,7740,6840,2.643761950075934,13.514241921196,16,4.774126715310807,X1;Y1Y3
15,1.6,1.4802896615459384,8330,7370,2.7058577372763657,13.842403492085499,16,4.019282962964334,X1;Y1Y3
16,1.7,1.3037446964254131,8920,7900,2.478588994771693,12.970514639424932,16,5.380119419911739,X1;Y1Y3
17,1.8,1.1912453946779173,9510,8430,2.376931815045991,12.623444650365617,16,4.81071033654348,X1;Y1Y3
18,1.9,1.157399917303943,10100,8960,2.339252484253932,12.768198880077959,16,5.215177658471665,X1;Y1Y3
19,2.0,1.0567978047953668,10690,9490,2.2332899354602427,12.21614940269471,16,5.571829151197079,X1;Y1Y3
20,2.1,0.7458019358080227,11930,10670,1.9682415746503625,8.465887985380881,24,13.06700521290706,X1;Y1Y3;Y0Y2
21,2.2,1.1292375948307232,12680,11360,2.2206298551406003,10.573083861834816,24,5.521839859178044,X1;Y1Y3;Y0Y2
22,2.3,1.0288695749097776,13430,12050,2.1059146620426343,9.82474485067873,24,4.17324386760968,X1;Y1Y3;Y0Y2
23,2.4,1.0088873082786107,14180,12740,2.0851347442901114,9.332642081060488,24,6.6049848367720125,X1;Y1Y3;Y0Y2
24,2.5,0.6056231229773377,14930,13430,1.6683595591192497,8.15185419970151,24,7.677152075672455,X1;Y1Y3;Y0Y2
25,2.6,0.27104704965985643,15680,14120,1.2991106798042842,6.531925875770916,24,6.262905647898221,X1;Y1Y3;Y0Y2
26,2.7,0.5151984666972531,16430,14810,1.6595715493243302,6.117442535268075,24,3.7514387078275133,X1;Y1Y3;Y0Y2
27,2.8,0.3858722024812268,17180,15500,1.5108921745603763,5.896155936173086,24,2.5440324624675843,X1;Y1Y3;Y0Y2
28,2.9,0.4112672653142654,17930,16190,1.4891641823250152,5.750762970232213,24,2.6893828139785128,X1;Y1Y3;Y0Y2
29,3.0,0.7384179775920522,18680,16880,1.8079625408128162,6.9999475689725035,24,4.108282744309994,X1;Y1Y3;Y0Y2
