step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8714757196500242,630,570,2.788815639428758,15.876455600192296,8,38.349611039745206,X1
1,0.2,2.010669094953035,1260,1140,3.6832834946738524,24.86941210205491,8,9.82506103838367,X1
2,0.3,0.4952659532805893,1890,1710,1.4590584219415952,12.829513810145354,8,5.387633215075286,X1
3,0.4,0.44094116602391387,2520,2280,1.3794830894578491,12.245883390025353,8,1.8643338642025244,X1
4,0.5,0.4927213356668482,3150,2850,1.6509380544666032,13.256367274049458,8,1.2110584367385806,X1
5,0.6,0.5592943770033364,3780,3420,1.7077512226004452,14.386377199597918,8,1.9574138933034362,X1
6,0.7,0.49240257715758423,4410,3990,1.6930866132704208,13.063340035750372,8,2.543121563929045,X1
7,0.8,0.8831171162220011,5040,4560,2.3852778302198687,19.429909546519845,8,2.6459812476386535,X1
8,0.9,0.556217207782157,5670,5130,1.7124534514867302,13.704179835488876,8,5.474643664557461,X1
9,1.0,0.7599037951930459,6300,5700,2.074962665012546,15.006826913067881,8,2.4922404490693224,X1
10,1.1,1.2840919335405363,7580,6920,2.74876974570452,17.595126273555014,16,11.836426142622198,X1;Y0Y3
11,1.2,0.7819514199837889,8370,7650,2.1279620395739083,14.444118056740665,16,4.064187502589098,X1;Y0Y3
12,1.3,0.09614706201583982,9160,8380,0.5760207656428775,4.762303637981819,16,5.108359104144903,X1;Y0Y3
13,1.4,0.32297515498783813,9950,9110,1.540501741384201,7.927247342491956,16,2.929039652632161,X1;Y0Y3
14,1.5,0.5425933474118015,10740,9840,1.789430925073024,11.95645993929721,16,5.539887652833345,X1;Y0Y3
15,1.6,0.09463903333511164,11530,10570,0.7892780863618972,4.468638005251205,16,5.006745371427596,X1;Y0Y3
16,1.7,0.09149359421685294,12320,11300,0.5800037019621009,4.571082176100994,16,1.865191417871765,X1;Y0Y3
17,1.8,0.08300046030286827,13110,12030,0.7630601881036413,4.3883389658653815,16,2.2123438043525607,X1;Y0Y3
18,1.9,0.13052758800754283,13900,12760,0.7659729975735518,5.806889487642688,16,2.478910134068409,X1;Y0Y3
19,2.0,0.061508438620657795,14690,13490,0.6814896085035272,4.374482954838979,16,3.167280447291175,X1;Y0Y3
20,2.1,0.04247317498817136,16130,14870,0.3830042648212448,3.1276287459880616,24,1.6297130714235577,X1;Y0Y3;X0
21,2.2,0.0018752477452063387,17080,15760,0.1038011544621693,1.6197468126641044,24,1.418082953053983,X1;Y0Y3;X0
22,2.3,0.001988279094721096,18030,16650,0.11420531190180332,1.5698918870249103,24,0.11982067246363784,X1;Y0Y3;X0
23,2.4,0.001898483143745169,18980,17540,0.10407387789815267,1.6200671471512365,24,0.11999623405120213,X1;Y0Y3;X0
24,2.5,0.001978572970258571,19930,18430,0.10797040041178566,1.6737767819649956,24,0.11138788340915227,X1;Y0Y3;X0
25,2.6,0.0019527145425214279,20880,19320,0.11065989190860917,1.579660557804402,24,0.12999539626504716,X1;Y0Y3;X0
26,2.7,0.0022502164559688722,21830,20210,0.12677420055547883,1.532500762806002,24,0.21432535762253324,X1;Y0Y3;X0
27,2.8,0.002145464329626535,22780,21100,0.11535636241316229,1.7108890432022479,24,0.21948457436515675,X1;Y0Y3;X0
28,2.9,0.0019458914226346494,23730,21990,0.11072719343096284,1.5736538001275517,24,0.1756324716251714,X1;Y0Y3;X0
29,3.0,0.001934802321046746,24680,22880,0.10484408087096217,1.6105887861660424,24,0.13114968730800214,X1;Y0Y3;X0
